2025-02-25 16:41:36,00:03,2.55,N/A
2025-02-25 16:41:36,00:04,0.71,N/A
2025-02-25 16:41:36,00:03,2.56,N/A
2025-02-25 16:41:36,00:02,3.02,N/A
2025-02-25 16:41:36,00:04,0.73,N/A
2025-02-25 16:41:36,00:02,3.02,N/A
2025-02-25 16:41:36,00:02,3.0,N/A
2025-02-25 16:41:36,00:03,2.52,N/A
2025-02-25 16:41:36,00:03,2.55,N/A
2025-02-25 16:41:36,00:04,0.77,N/A
2025-02-25 16:41:36,00:03,2.54,N/A
2025-02-25 16:41:36,00:02,2.99,N/A
2025-02-25 16:41:36,00:02,2.96,N/A
2025-02-25 16:41:36,00:04,0.7,N/A
2025-02-25 16:41:36,00:02,2.98,N/A
2025-02-25 16:41:36,00:03,2.58,N/A
2025-02-25 16:41:36,00:04,0.71,N/A
2025-02-25 16:41:36,00:03,2.5,N/A
2025-02-25 16:41:36,00:04,0.75,N/A
2025-02-25 16:41:36,00:03,2.52,N/A
2025-02-25 16:41:36,00:02,3.01,N/A
2025-02-25 16:41:36,00:04,0.72,N/A
2025-02-25 16:41:36,00:02,3.01,N/A
2025-02-25 16:41:36,00:02,3.0,N/A
2025-02-25 16:41:36,00:03,2.48,N/A
2025-02-25 16:41:36,00:04,0.7,N/A
2025-02-25 16:41:36,00:03,2.52,N/A
2025-02-25 16:41:36,00:03,2.55,N/A
2025-02-25 16:41:36,00:02,3.05,N/A
2025-02-25 16:41:36,00:04,0.67,N/A
2025-02-25 16:41:36,00:03,2.55,N/A
2025-02-25 16:41:36,00:03,2.49,N/A
2025-02-25 16:41:36,00:02,2.99,N/A
2025-02-25 16:41:36,00:04,0.73,N/A
