2025-02-24 17:27:17,02:02,6.39,6.97
2025-02-24 17:27:17,02:02,6.35,6.97
2025-02-24 17:27:17,02:02,6.38,6.97
2025-02-24 17:27:17,02:02,6.36,6.97
2025-02-24 17:27:17,02:02,6.37,6.97
2025-02-24 17:27:17,02:02,6.36,6.97
2025-02-24 17:27:17,02:02,6.39,6.97
2025-02-24 17:27:17,02:02,6.37,6.97
2025-02-24 17:27:17,02:02,6.36,6.97
2025-02-24 17:27:17,02:02,6.39,6.97
2025-02-24 17:27:17,02:02,6.37,6.97
2025-02-24 17:27:17,02:02,6.38,6.97
2025-02-24 17:27:17,02:02,6.33,6.97
2025-02-24 17:27:17,02:02,6.36,6.97
