2025-02-24 16:57:11,00:04,1.31,N/A
2025-02-24 16:57:11,00:04,1.32,N/A
2025-02-24 16:57:11,00:04,1.34,N/A
2025-02-24 16:57:11,00:04,1.32,N/A
2025-02-24 16:57:11,00:04,1.33,N/A
2025-02-24 16:57:11,00:04,1.31,N/A
2025-02-24 16:57:11,00:04,1.34,N/A
2025-02-24 16:57:11,00:04,1.32,N/A
2025-02-24 16:57:11,00:04,1.34,N/A
2025-02-24 16:57:11,00:04,1.32,N/A
2025-02-24 16:57:11,00:04,1.31,N/A
2025-02-24 16:57:11,00:04,1.32,N/A
2025-02-24 16:57:11,00:04,1.34,N/A
2025-02-24 16:57:11,00:04,1.3,N/A
2025-02-24 16:57:11,00:04,1.31,N/A
2025-02-24 16:57:11,00:04,1.32,N/A
2025-02-24 16:57:11,00:04,1.36,N/A
2025-02-24 16:57:11,00:04,1.33,N/A
2025-02-24 16:57:11,00:04,1.28,N/A
2025-02-24 16:57:11,00:04,1.32,N/A
