2025-02-24 16:36:10,00:03,1.65,N/A
2025-02-24 16:36:10,00:04,1.08,N/A
2025-02-24 16:36:10,00:03,7.68,N/A
2025-02-24 16:36:10,00:03,7.69,N/A
2025-02-24 16:36:10,00:03,1.74,N/A
2025-02-24 16:36:10,00:03,1.69,N/A
2025-02-24 16:36:10,00:04,1.09,N/A
2025-02-24 16:36:10,00:04,1.11,N/A
2025-02-24 16:36:10,00:04,1.07,N/A
2025-02-24 16:36:10,00:03,7.67,N/A
2025-02-24 16:36:10,00:04,1.04,N/A
2025-02-24 16:36:10,00:03,1.64,N/A
2025-02-24 16:36:10,00:03,7.68,N/A
2025-02-24 16:36:10,00:04,1.07,N/A
2025-02-24 16:36:10,00:03,1.71,N/A
2025-02-24 16:36:10,00:03,7.66,N/A
2025-02-24 16:36:10,00:04,0.96,N/A
2025-02-24 16:36:10,00:03,1.69,N/A
2025-02-24 16:36:10,00:03,7.68,N/A
2025-02-24 16:36:10,00:04,1.01,N/A
2025-02-24 16:36:10,00:03,1.7,N/A
2025-02-24 16:36:10,00:04,0.96,N/A
2025-02-24 16:36:10,00:03,1.7,N/A
2025-02-24 16:36:10,00:03,7.68,N/A
2025-02-24 16:36:10,00:03,1.69,N/A
2025-02-24 16:36:10,00:03,7.67,N/A
2025-02-24 16:36:10,00:04,0.97,N/A
2025-02-24 16:36:10,00:03,1.73,N/A
2025-02-24 16:36:10,00:03,7.68,N/A
2025-02-24 16:36:10,00:04,1.02,N/A
2025-02-24 16:36:10,00:03,1.68,N/A
2025-02-24 16:36:10,00:04,0.99,N/A
2025-02-24 16:36:10,00:03,1.73,N/A
2025-02-24 16:36:10,00:03,7.67,N/A
2025-02-24 16:36:10,00:04,1.04,N/A
2025-02-24 16:36:10,00:03,1.7,N/A
2025-02-24 16:36:10,00:03,7.68,N/A
2025-02-24 16:36:10,00:04,0.97,N/A
2025-02-24 16:36:10,00:03,1.71,N/A
2025-02-24 16:36:10,00:03,7.68,N/A
2025-02-24 16:36:10,00:04,1.06,N/A
2025-02-24 16:36:10,00:03,1.7,N/A
2025-02-24 16:36:10,00:03,7.66,N/A
2025-02-24 16:36:10,00:04,1.06,N/A
2025-02-24 16:36:10,00:03,1.67,N/A
2025-02-24 16:36:10,00:03,7.66,N/A
2025-02-24 16:36:10,00:04,0.98,N/A
2025-02-24 16:36:10,00:03,1.72,N/A
2025-02-24 16:36:10,00:03,7.68,N/A
2025-02-24 16:36:10,00:04,0.97,N/A
2025-02-24 16:36:10,00:03,1.62,N/A
2025-02-24 16:36:10,00:03,7.66,N/A
2025-02-24 16:36:10,00:03,1.61,N/A
