2025-02-24 17:25:42,02:02,0.27,N/A
2025-02-24 17:25:42,02:02,0.23,N/A
2025-02-24 17:25:42,02:02,0.22,N/A
2025-02-24 17:25:42,02:02,0.24,N/A
2025-02-24 17:25:42,02:02,0.24,N/A
2025-02-24 17:25:42,02:02,0.26,N/A
2025-02-24 17:25:42,02:02,0.26,N/A
2025-02-24 17:25:42,02:02,0.27,N/A
2025-02-24 17:25:42,02:02,0.2,N/A
2025-02-24 17:25:42,02:02,0.28,N/A
2025-02-24 17:25:42,02:02,0.2,N/A
2025-02-24 17:25:42,02:02,0.25,N/A
2025-02-24 17:25:42,02:02,0.2,N/A
2025-02-24 17:25:42,02:02,0.2,N/A
