2025-02-25 15:53:38,00:04,3.18,3.82
2025-02-25 15:53:38,00:04,3.21,3.82
2025-02-25 15:53:38,00:03,4.17,3.82
2025-02-25 15:53:38,00:04,3.15,3.82
2025-02-25 15:53:38,00:03,4.18,3.82
2025-02-25 15:53:38,00:04,3.16,3.82
2025-02-25 15:53:38,00:03,4.14,3.82
2025-02-25 15:53:38,00:04,3.23,3.82
2025-02-25 15:53:38,00:03,4.19,3.82
2025-02-25 15:53:38,00:03,4.13,7.58
2025-02-25 15:53:38,00:03,4.13,7.58
2025-02-25 15:53:38,00:04,3.19,7.58
2025-02-25 15:53:38,00:04,3.21,7.58
2025-02-25 15:53:38,00:04,3.2,7.58
2025-02-25 15:53:38,00:03,4.16,7.58
2025-02-25 15:53:38,00:04,3.22,7.58
2025-02-25 15:53:38,00:04,3.2,7.58
2025-02-25 15:53:38,00:03,4.13,7.58
2025-02-25 15:53:38,00:03,4.17,7.58
2025-02-25 15:53:38,00:03,4.18,7.58
2025-02-25 15:53:38,00:03,4.18,7.58
2025-02-25 15:53:38,00:03,4.16,7.58
2025-02-25 15:53:38,00:03,4.16,7.58
2025-02-25 15:53:38,00:03,4.14,8.51
2025-02-25 15:53:38,00:03,4.18,8.51
2025-02-25 15:53:38,00:03,4.16,8.51
2025-02-25 15:53:38,00:04,3.23,8.51
2025-02-25 15:53:38,00:03,4.14,8.51
