2025-02-25 15:15:32,00:04,3.38,N/A
2025-02-25 15:15:32,00:03,4.08,0.0
2025-02-25 15:15:32,00:03,4.12,0.0
2025-02-25 15:15:32,00:03,4.14,0.0
2025-02-25 15:15:32,00:04,3.41,0.0
2025-02-25 15:15:32,00:04,3.39,0.0
2025-02-25 15:15:32,00:03,4.1,0.0
2025-02-25 15:15:32,00:04,3.42,0.0
2025-02-25 15:15:32,00:03,4.1,0.0
2025-02-25 15:15:32,00:03,4.1,0.0
2025-02-25 15:15:32,00:03,4.15,5.53
2025-02-25 15:15:32,00:04,3.37,5.53
2025-02-25 15:15:32,00:04,3.39,5.53
2025-02-25 15:15:32,00:04,3.38,5.53
2025-02-25 15:15:32,00:04,3.4,5.53
2025-02-25 15:15:32,00:03,4.12,5.53
2025-02-25 15:15:32,00:04,3.39,5.53
