2025-02-24 16:02:12,00:03,1.33,N/A
2025-02-24 16:02:12,00:04,1.16,N/A
2025-02-24 16:02:12,00:03,1.43,N/A
2025-02-24 16:02:12,00:03,5.84,N/A
2025-02-24 16:02:12,00:04,1.18,N/A
2025-02-24 16:02:12,00:04,1.21,N/A
2025-02-24 16:02:12,00:03,5.83,N/A
2025-02-24 16:02:12,00:04,1.17,N/A
2025-02-24 16:02:12,00:03,1.38,N/A
2025-02-24 16:02:12,00:04,1.2,N/A
2025-02-24 16:02:12,00:03,1.43,N/A
2025-02-24 16:02:12,00:04,1.21,N/A
2025-02-24 16:02:12,00:03,1.4,N/A
2025-02-24 16:02:12,00:04,1.2,N/A
2025-02-24 16:02:12,00:03,0.0,N/A
2025-02-24 16:02:12,00:03,5.81,N/A
2025-02-24 16:02:12,00:03,1.4,N/A
2025-02-24 16:02:12,00:04,1.18,N/A
2025-02-24 16:02:12,00:04,1.19,N/A
