2025-02-24 16:01:28,00:04,1.17,N/A
2025-02-24 16:01:28,00:03,1.4,N/A
2025-02-24 16:01:28,00:03,1.41,N/A
2025-02-24 16:01:28,00:04,1.17,N/A
2025-02-24 16:01:28,00:03,1.41,N/A
2025-02-24 16:01:28,00:03,1.39,N/A
2025-02-24 16:01:28,00:03,1.37,N/A
2025-02-24 16:01:28,00:03,5.86,N/A
2025-02-24 16:01:28,00:03,1.42,N/A
2025-02-24 16:01:28,00:03,0.0,N/A
2025-02-24 16:01:28,00:03,1.41,N/A
2025-02-24 16:01:28,00:03,5.87,N/A
2025-02-24 16:01:28,00:03,1.38,N/A
2025-02-24 16:01:28,00:03,1.38,N/A
2025-02-24 16:01:28,00:03,5.9,N/A
2025-02-24 16:01:28,00:04,1.2,N/A
2025-02-24 16:01:28,00:03,1.38,N/A
2025-02-24 16:01:28,00:03,1.43,N/A
2025-02-24 16:01:28,00:03,1.39,N/A
2025-02-24 16:01:28,00:03,1.35,N/A
2025-02-24 16:01:28,00:03,1.39,N/A
2025-02-24 16:01:28,00:03,5.85,N/A
