2025-02-24 16:13:46,00:03,1.61,N/A
2025-02-24 16:13:46,00:03,1.66,N/A
2025-02-24 16:13:46,00:03,1.59,N/A
2025-02-24 16:13:46,00:03,1.54,N/A
2025-02-24 16:13:46,00:03,5.85,N/A
2025-02-24 16:13:46,00:04,1.17,N/A
2025-02-24 16:13:46,00:03,0.0,N/A
2025-02-24 16:13:46,00:04,1.14,N/A
2025-02-24 16:13:46,00:03,1.56,N/A
2025-02-24 16:13:46,00:03,1.56,N/A
2025-02-24 16:13:46,00:03,1.59,N/A
2025-02-24 16:13:46,00:03,1.57,N/A
2025-02-24 16:13:46,00:03,1.58,N/A
2025-02-24 16:13:46,00:03,1.64,N/A
2025-02-24 16:13:46,00:04,1.2,N/A
2025-02-24 16:13:46,00:03,1.62,N/A
2025-02-24 16:13:46,00:04,1.16,N/A
2025-02-24 16:13:46,00:03,1.62,N/A
2025-02-24 16:13:46,00:03,5.81,N/A
2025-02-24 16:13:46,00:03,0.0,N/A
2025-02-24 16:13:46,00:03,1.57,N/A
2025-02-24 16:13:46,00:03,1.59,N/A
2025-02-24 16:13:46,00:03,1.6,N/A
2025-02-24 16:13:46,00:04,1.17,N/A
2025-02-24 16:13:46,00:03,1.57,N/A
2025-02-24 16:13:46,00:04,1.19,N/A
2025-02-24 16:13:46,00:03,5.89,N/A
2025-02-24 16:13:46,00:03,5.91,N/A
2025-02-24 16:13:46,00:03,1.57,N/A
2025-02-24 16:13:46,00:03,1.6,N/A
2025-02-24 16:13:46,00:03,1.58,N/A
2025-02-24 16:13:46,00:04,1.2,N/A
