2025-02-25 15:15:32,00:03,2.49,N/A
2025-02-25 15:15:32,00:04,0.57,N/A
2025-02-25 15:15:32,00:03,2.44,N/A
2025-02-25 15:15:32,00:03,2.42,N/A
2025-02-25 15:15:32,00:03,2.41,N/A
2025-02-25 15:15:32,00:04,0.54,N/A
2025-02-25 15:15:32,00:03,2.38,N/A
2025-02-25 15:15:32,00:04,0.57,N/A
2025-02-25 15:15:32,00:03,2.45,N/A
2025-02-25 15:15:32,00:03,2.46,N/A
2025-02-25 15:15:32,00:04,0.57,N/A
2025-02-25 15:15:32,00:03,2.45,N/A
2025-02-25 15:15:32,00:04,0.56,N/A
2025-02-25 15:15:32,00:03,2.41,N/A
2025-02-25 15:15:32,00:03,2.42,N/A
2025-02-25 15:15:32,00:03,2.37,N/A
2025-02-25 15:15:32,00:04,0.55,N/A
2025-02-25 15:15:32,00:04,0.55,N/A
2025-02-25 15:15:32,00:04,0.57,N/A
2025-02-25 15:15:32,00:04,0.58,N/A
2025-02-25 15:15:32,00:03,2.4,N/A
2025-02-25 15:15:32,00:04,0.45,N/A
