2025-02-24 17:51:19,00:04,1.23,N/A
2025-02-24 17:51:19,00:02,6.64,N/A
2025-02-24 17:51:19,00:04,1.24,N/A
2025-02-24 17:51:19,00:02,6.69,N/A
2025-02-24 17:51:19,00:04,1.27,N/A
2025-02-24 17:51:19,00:02,6.65,N/A
2025-02-24 17:51:19,00:04,1.26,N/A
2025-02-24 17:51:19,00:02,6.66,N/A
2025-02-24 17:51:19,00:04,1.27,N/A
2025-02-24 17:51:19,00:02,6.66,N/A
2025-02-24 17:51:19,00:02,6.66,N/A
2025-02-24 17:51:19,00:02,6.65,N/A
2025-02-24 17:51:19,00:04,1.27,N/A
2025-02-24 17:51:19,00:02,6.67,N/A
2025-02-24 17:51:19,00:04,1.29,N/A
2025-02-24 17:51:19,00:04,1.33,N/A
2025-02-24 17:51:19,00:04,1.33,N/A
2025-02-24 17:51:19,00:02,6.66,N/A
2025-02-24 17:51:19,00:02,6.66,N/A
2025-02-24 17:51:19,00:02,6.65,N/A
2025-02-24 17:51:19,00:04,1.27,N/A
2025-02-24 17:51:19,00:02,6.66,N/A
2025-02-24 17:51:19,00:04,1.3,N/A
2025-02-24 17:51:19,00:04,1.39,N/A
2025-02-24 17:51:19,00:04,1.35,N/A
2025-02-24 17:51:19,00:02,6.69,N/A
2025-02-24 17:51:19,00:04,1.31,N/A
2025-02-24 17:51:19,00:02,6.72,N/A
2025-02-24 17:51:19,00:04,1.28,N/A
2025-02-24 17:51:19,00:02,6.69,N/A
2025-02-24 17:51:19,00:04,1.28,N/A
2025-02-24 17:51:19,00:04,1.28,N/A
2025-02-24 17:51:19,00:04,1.31,N/A
2025-02-24 17:51:19,00:04,1.31,N/A
2025-02-24 17:51:19,00:02,6.67,N/A
2025-02-24 17:51:19,00:04,1.31,N/A
