2025-02-24 16:34:02,00:03,10.64,3.84
2025-02-24 16:34:02,00:03,10.68,3.84
2025-02-24 16:34:02,00:04,9.31,1.89
2025-02-24 16:34:02,00:04,9.31,1.89
2025-02-24 16:34:02,00:03,10.67,1.89
2025-02-24 16:34:02,00:03,10.62,1.89
2025-02-24 16:34:02,00:03,10.64,1.89
2025-02-24 16:34:02,00:04,9.31,1.89
2025-02-24 16:34:02,00:03,10.66,1.89
2025-02-24 16:34:02,00:03,10.66,1.89
2025-02-24 16:34:02,00:03,10.66,1.89
2025-02-24 16:34:02,00:03,10.62,1.89
2025-02-24 16:34:02,00:03,10.64,1.89
2025-02-24 16:34:02,00:03,10.66,1.89
2025-02-24 16:34:02,00:03,10.61,1.89
2025-02-24 16:34:02,00:03,10.65,9.58
2025-02-24 16:34:02,00:04,9.34,9.58
2025-02-24 16:34:02,00:03,10.65,9.58
2025-02-24 16:34:02,00:03,10.65,9.58
2025-02-24 16:34:02,00:03,10.66,9.58
2025-02-24 16:34:02,00:04,9.28,9.58
2025-02-24 16:34:02,00:03,10.65,9.58
