2025-02-24 16:32:26,00:04,1.19,N/A
2025-02-24 16:32:26,00:04,1.07,N/A
2025-02-24 16:32:26,00:04,1.13,N/A
2025-02-24 16:32:26,00:04,1.1,N/A
2025-02-24 16:32:26,00:04,1.08,N/A
2025-02-24 16:32:26,00:03,1.94,N/A
2025-02-24 16:32:26,00:04,1.08,N/A
2025-02-24 16:32:26,00:03,1.99,N/A
2025-02-24 16:32:26,00:04,1.06,N/A
2025-02-24 16:32:26,00:04,1.23,N/A
2025-02-24 16:32:26,00:04,1.09,N/A
2025-02-24 16:32:26,00:04,1.15,N/A
2025-02-24 16:32:26,00:03,1.95,N/A
2025-02-24 16:32:26,00:04,1.11,N/A
2025-02-24 16:32:26,00:03,1.97,N/A
2025-02-24 16:32:26,00:04,1.14,N/A
2025-02-24 16:32:26,00:04,1.12,N/A
2025-02-24 16:32:26,00:04,1.23,N/A
2025-02-24 16:32:26,00:04,1.13,N/A
2025-02-24 16:32:26,00:04,1.11,N/A
2025-02-24 16:32:26,00:04,1.15,N/A
2025-02-24 16:32:26,00:03,2.07,N/A
2025-02-24 16:32:26,00:04,1.09,N/A
2025-02-24 16:32:26,00:03,2.09,N/A
2025-02-24 16:32:26,00:04,1.12,N/A
2025-02-24 16:32:26,00:03,2.06,N/A
2025-02-24 16:32:26,00:04,1.08,N/A
2025-02-24 16:32:26,00:03,2.2,N/A
2025-02-24 16:32:26,00:04,1.08,N/A
2025-02-24 16:32:26,00:03,1.97,N/A
2025-02-24 16:32:26,00:04,1.1,N/A
2025-02-24 16:32:26,00:03,1.63,N/A
2025-02-24 16:32:26,00:04,1.12,N/A
2025-02-24 16:32:26,00:03,1.64,N/A
2025-02-24 16:32:26,00:04,1.2,N/A
2025-02-24 16:32:26,00:03,1.72,N/A
2025-02-24 16:32:26,00:03,1.7,N/A
