2025-02-25 15:14:01,00:04,3.44,N/A
2025-02-25 15:14:01,00:03,4.18,0.0
2025-02-25 15:14:01,00:03,4.16,0.0
2025-02-25 15:14:01,00:03,4.16,0.0
2025-02-25 15:14:01,00:04,3.41,0.0
2025-02-25 15:14:01,00:04,3.42,0.0
2025-02-25 15:14:01,00:03,4.13,0.0
2025-02-25 15:14:01,00:03,4.14,0.0
2025-02-25 15:14:01,00:03,4.1,0.0
2025-02-25 15:14:01,00:03,4.09,0.0
2025-02-25 15:14:01,00:03,4.14,0.0
2025-02-25 15:14:01,00:04,3.47,0.0
2025-02-25 15:14:01,00:04,3.45,0.0
2025-02-25 15:14:01,00:03,4.12,0.0
2025-02-25 15:14:01,00:04,3.41,8.53
2025-02-25 15:14:01,00:04,3.41,8.53
2025-02-25 15:14:01,00:03,4.08,8.53
2025-02-25 15:14:01,00:03,4.11,8.53
2025-02-25 15:14:01,00:04,3.4,8.53
2025-02-25 15:14:01,00:04,3.42,8.53
