2025-02-24 16:32:20,00:03,1.87,N/A
2025-02-24 16:32:20,00:04,1.1,N/A
2025-02-24 16:32:20,00:04,1.14,N/A
2025-02-24 16:32:20,00:03,1.88,N/A
2025-02-24 16:32:20,00:03,1.87,N/A
2025-02-24 16:32:20,00:04,1.19,N/A
2025-02-24 16:32:20,00:04,1.14,N/A
2025-02-24 16:32:20,00:03,1.81,N/A
2025-02-24 16:32:20,00:04,1.24,N/A
2025-02-24 16:32:20,00:03,1.82,N/A
2025-02-24 16:32:20,00:04,1.2,N/A
2025-02-24 16:32:20,00:04,1.14,N/A
2025-02-24 16:32:20,00:04,1.2,N/A
2025-02-24 16:32:20,00:04,1.16,N/A
2025-02-24 16:32:20,00:04,1.18,N/A
2025-02-24 16:32:20,00:03,1.91,N/A
2025-02-24 16:32:20,00:04,1.12,N/A
2025-02-24 16:32:20,00:04,1.18,N/A
2025-02-24 16:32:20,00:03,1.95,N/A
2025-02-24 16:32:20,00:04,1.2,N/A
2025-02-24 16:32:20,00:04,1.19,N/A
2025-02-24 16:32:20,00:03,1.84,N/A
2025-02-24 16:32:20,00:04,1.24,N/A
2025-02-24 16:32:20,00:03,1.89,N/A
2025-02-24 16:32:20,00:04,1.16,N/A
2025-02-24 16:32:20,00:03,1.84,N/A
2025-02-24 16:32:20,00:04,1.2,N/A
2025-02-24 16:32:20,00:03,1.87,N/A
2025-02-24 16:32:20,00:04,0.0,N/A
2025-02-24 16:32:20,00:03,1.87,N/A
