2025-02-24 16:55:04,00:03,0.0,N/A
2025-02-24 16:55:04,00:03,1.51,N/A
2025-02-24 16:55:04,00:04,1.3,N/A
2025-02-24 16:55:04,00:03,7.82,N/A
2025-02-24 16:55:04,00:04,1.3,N/A
2025-02-24 16:55:04,00:03,7.84,N/A
2025-02-24 16:55:04,00:04,1.33,N/A
2025-02-24 16:55:04,00:04,1.32,N/A
2025-02-24 16:55:04,00:03,7.75,N/A
2025-02-24 16:55:04,00:03,1.57,N/A
2025-02-24 16:55:04,00:04,1.31,N/A
2025-02-24 16:55:04,00:03,7.82,N/A
2025-02-24 16:55:04,00:03,1.48,N/A
2025-02-24 16:55:04,00:04,1.3,N/A
2025-02-24 16:55:04,00:04,1.33,N/A
2025-02-24 16:55:04,00:03,7.81,N/A
2025-02-24 16:55:04,00:04,1.29,N/A
2025-02-24 16:55:04,00:04,1.3,N/A
2025-02-24 16:55:04,00:03,7.77,N/A
2025-02-24 16:55:04,00:04,1.29,N/A
2025-02-24 16:55:04,00:03,1.47,N/A
2025-02-24 16:55:04,00:04,1.31,N/A
2025-02-24 16:55:04,00:03,7.8,N/A
2025-02-24 16:55:04,00:04,1.28,N/A
2025-02-24 16:55:04,00:03,1.44,N/A
2025-02-24 16:55:04,00:04,1.29,N/A
2025-02-24 16:55:04,00:03,7.77,N/A
2025-02-24 16:55:04,00:03,7.82,N/A
2025-02-24 16:55:04,00:03,1.66,N/A
2025-02-24 16:55:04,00:04,1.31,N/A
2025-02-24 16:55:04,00:04,1.34,N/A
2025-02-24 16:55:04,00:03,7.78,N/A
2025-02-24 16:55:04,00:04,1.27,N/A
