2025-02-24 17:19:51,02:02,1.2,N/A
2025-02-24 17:19:51,02:02,1.15,N/A
2025-02-24 17:19:51,02:02,1.08,N/A
2025-02-24 17:19:51,02:02,1.16,N/A
2025-02-24 17:19:51,02:02,1.04,N/A
2025-02-24 17:19:51,02:02,1.02,N/A
2025-02-24 17:19:51,02:02,1.07,N/A
2025-02-24 17:19:51,02:02,1.02,N/A
2025-02-24 17:19:51,02:02,1.15,N/A
2025-02-24 17:19:51,02:02,1.11,N/A
2025-02-24 17:19:51,02:02,1.16,N/A
2025-02-24 17:19:51,02:02,1.17,N/A
2025-02-24 17:19:51,02:02,1.15,N/A
2025-02-24 17:19:51,02:02,1.12,N/A
2025-02-24 17:19:51,02:02,1.07,N/A
