2025-02-24 16:01:58,00:04,1.24,N/A
2025-02-24 16:01:58,00:03,1.42,N/A
2025-02-24 16:01:58,00:03,5.83,N/A
2025-02-24 16:01:58,00:03,1.42,N/A
2025-02-24 16:01:58,00:03,1.42,N/A
2025-02-24 16:01:58,00:04,1.17,N/A
2025-02-24 16:01:58,00:03,1.44,N/A
2025-02-24 16:01:58,00:03,5.84,N/A
2025-02-24 16:01:58,00:03,1.39,N/A
2025-02-24 16:01:58,00:04,1.15,N/A
2025-02-24 16:01:58,00:03,1.4,N/A
2025-02-24 16:01:58,00:03,5.87,N/A
2025-02-24 16:01:58,00:04,1.15,N/A
2025-02-24 16:01:58,00:03,1.41,N/A
2025-02-24 16:01:58,00:03,5.8,N/A
2025-02-24 16:01:58,00:03,1.41,N/A
2025-02-24 16:01:58,00:03,5.82,N/A
2025-02-24 16:01:58,00:03,0.0,N/A
