2025-02-25 15:52:47,00:04,0.52,N/A
2025-02-25 15:52:47,00:03,2.53,N/A
2025-02-25 15:52:47,00:04,0.49,N/A
2025-02-25 15:52:47,00:03,2.6,N/A
2025-02-25 15:52:47,00:04,0.52,N/A
2025-02-25 15:52:47,00:03,2.73,N/A
2025-02-25 15:52:47,00:03,2.72,N/A
2025-02-25 15:52:47,00:04,0.5,N/A
2025-02-25 15:52:47,00:04,0.57,N/A
2025-02-25 15:52:47,00:04,0.49,N/A
2025-02-25 15:52:47,00:03,2.7,N/A
2025-02-25 15:52:47,00:03,2.69,N/A
2025-02-25 15:52:47,00:04,0.58,N/A
2025-02-25 15:52:47,00:04,0.46,N/A
2025-02-25 15:52:47,00:03,2.64,N/A
2025-02-25 15:52:47,00:03,2.72,N/A
