2025-03-04 15:42:16,00:02,7.21,N/A
2025-03-04 15:42:16,00:02,7.22,N/A
2025-03-04 15:42:16,00:02,7.2,N/A
2025-03-04 15:42:16,00:02,7.22,N/A
2025-03-04 15:42:16,00:02,7.19,N/A
2025-03-04 15:42:16,00:04,5.31,N/A
2025-03-04 15:42:16,00:02,7.24,N/A
2025-03-04 15:42:16,00:02,7.17,N/A
2025-03-04 15:42:16,00:02,7.18,N/A
2025-03-04 15:42:16,00:02,7.19,N/A
2025-03-04 15:42:16,00:04,5.37,N/A
2025-03-04 15:42:16,00:02,7.21,N/A
2025-03-04 15:42:16,00:02,7.19,N/A
2025-03-04 15:42:16,00:02,0.0,N/A
2025-03-04 15:42:16,00:02,7.22,N/A
2025-03-04 15:42:16,00:02,7.17,N/A
2025-03-04 15:42:16,00:04,5.25,N/A
2025-03-04 15:42:16,00:02,7.22,N/A
2025-03-04 15:42:16,00:04,5.16,N/A
2025-03-04 15:42:16,00:02,7.18,N/A
2025-03-04 15:42:16,00:04,5.3,N/A
2025-03-04 15:42:16,00:04,5.36,N/A
2025-03-04 15:42:16,00:02,7.19,N/A
2025-03-04 15:42:16,00:04,5.37,N/A
2025-03-04 15:42:16,00:04,5.19,N/A
