2025-02-24 17:22:39,00:04,6.92,3.65
2025-02-24 17:22:39,00:04,6.89,8.94
2025-02-24 17:22:39,00:04,6.9,8.94
2025-02-24 17:22:39,00:04,6.9,1.87
2025-02-24 17:22:39,00:04,6.87,1.87
2025-02-24 17:22:39,00:04,6.93,1.87
2025-02-24 17:22:39,00:04,6.92,1.87
2025-02-24 17:22:39,00:04,6.92,1.87
2025-02-24 17:22:39,00:04,6.93,1.87
2025-02-24 17:22:39,00:04,6.92,1.87
2025-02-24 17:22:39,00:04,6.91,1.87
2025-02-24 17:22:39,00:04,6.92,1.87
2025-02-24 17:22:39,00:04,6.88,1.87
2025-02-24 17:22:39,00:04,6.9,1.87
2025-02-24 17:22:39,00:04,6.95,1.87
2025-02-24 17:22:39,00:04,6.98,10.18
2025-02-24 17:22:39,00:04,6.93,10.18
2025-02-24 17:22:39,00:04,6.9,10.18
2025-02-24 17:22:39,00:04,6.88,10.18
