2025-03-06 17:13:36,02:02,7.99,14.31
2025-03-06 17:13:36,02:02,8.03,14.31
2025-03-06 17:13:36,02:02,7.97,14.31
2025-03-06 17:13:37,02:02,8.0,14.31
2025-03-06 17:13:37,02:02,8.06,14.31
2025-03-06 17:13:37,02:02,8.0,14.31
2025-03-06 17:13:37,02:02,8.04,14.31
2025-03-06 17:13:37,02:02,8.0,14.31
2025-03-06 17:13:37,02:02,7.99,14.31
2025-03-06 17:13:37,02:02,8.05,14.31
2025-03-06 17:13:38,02:02,8.0,14.31
2025-03-06 17:13:38,02:02,8.03,14.31
2025-03-06 17:13:38,02:02,8.06,14.31
2025-03-06 17:13:38,02:02,8.07,14.31
2025-03-06 17:13:38,02:02,8.02,14.31
2025-03-06 17:13:38,02:02,8.03,14.31
2025-03-06 17:13:38,02:02,8.0,14.31
2025-03-06 17:13:38,02:02,7.99,14.31
2025-03-06 17:13:38,02:02,8.04,14.31
2025-03-06 17:13:38,02:02,7.98,14.31
2025-03-06 17:13:38,02:02,8.05,14.31
2025-03-06 17:13:39,02:02,8.0,14.31
2025-03-06 17:13:39,02:02,8.0,14.31
2025-03-06 17:13:39,02:02,8.06,14.31
2025-03-06 17:13:40,02:02,7.97,14.31
2025-03-06 17:13:40,02:02,8.04,14.31
2025-03-06 17:13:40,02:02,7.99,14.31
2025-03-06 17:13:40,02:02,8.04,14.31
2025-03-06 17:13:41,02:02,7.98,14.31
2025-03-06 17:13:41,02:02,7.98,14.31
2025-03-06 17:13:41,02:02,8.0,14.31
2025-03-06 17:13:41,02:02,8.01,14.31
2025-03-06 17:13:41,02:02,8.06,14.31
2025-03-06 17:13:41,02:02,8.02,14.31
2025-03-06 17:13:41,02:02,8.02,14.31
2025-03-06 17:13:41,02:02,7.97,14.31
2025-03-06 17:13:41,02:02,7.98,14.31
2025-03-06 17:13:41,02:02,8.0,14.31
2025-03-06 17:13:41,02:02,7.96,14.31
2025-03-06 17:13:41,02:02,8.03,14.31
2025-03-06 17:13:42,02:02,8.06,14.31
2025-03-06 17:13:42,02:02,8.01,14.31
2025-03-06 17:13:42,02:02,8.02,14.31
2025-03-06 17:13:42,02:02,8.02,14.31
2025-03-06 17:13:42,02:02,8.02,14.31
2025-03-06 17:13:42,02:02,8.05,14.31
2025-03-06 17:13:43,02:02,8.0,14.31
2025-03-06 17:13:43,02:02,8.07,14.31
2025-03-06 17:13:43,02:02,8.0,14.31
2025-03-06 17:13:44,02:02,8.04,14.31
2025-03-06 17:13:44,02:02,8.02,14.31
2025-03-06 17:13:44,02:02,8.05,14.31
2025-03-06 17:13:44,02:02,8.01,14.31
2025-03-06 17:13:44,02:02,8.03,14.31
2025-03-06 17:13:44,02:02,8.0,14.31
2025-03-06 17:13:44,02:02,8.02,14.31
2025-03-06 17:13:44,02:02,8.04,14.31
2025-03-06 17:13:44,02:02,8.01,14.31
2025-03-06 17:13:44,02:02,8.06,14.31
2025-03-06 17:13:44,02:02,8.0,14.31
2025-03-06 17:13:44,02:02,8.03,14.31
2025-03-06 17:13:44,02:02,8.01,14.31
2025-03-06 17:13:45,02:02,8.03,14.31
2025-03-06 17:13:45,02:02,8.02,14.31
2025-03-06 17:13:45,02:02,7.99,14.31
2025-03-06 17:13:45,02:02,8.04,14.31
2025-03-06 17:13:45,02:02,8.0,14.31
2025-03-06 17:13:45,02:02,8.05,14.31
2025-03-06 17:13:45,02:02,8.09,14.31
2025-03-06 17:13:46,02:02,8.01,14.31
2025-03-06 17:13:46,02:02,8.01,14.31
2025-03-06 17:13:47,02:02,8.0,14.31
2025-03-06 17:13:47,02:02,8.03,14.31
2025-03-06 17:13:47,02:02,8.06,14.31
2025-03-06 17:13:47,02:02,7.99,14.31
2025-03-06 17:13:47,02:02,8.06,14.31
2025-03-06 17:13:47,02:02,8.03,14.31
2025-03-06 17:13:47,02:02,7.99,14.31
2025-03-06 17:13:47,02:02,8.06,14.31
2025-03-06 17:13:47,02:02,8.02,14.31
2025-03-06 17:13:47,02:02,8.02,14.31
2025-03-06 17:13:47,02:02,8.02,14.31
2025-03-06 17:13:47,02:02,8.02,14.31
2025-03-06 17:13:48,02:02,8.03,14.31
2025-03-06 17:13:48,02:02,8.0,14.31
2025-03-06 17:13:48,02:02,8.05,14.31
2025-03-06 17:13:48,02:02,8.04,14.31
2025-03-06 17:13:48,02:02,8.06,14.31
2025-03-06 17:13:48,02:02,7.98,14.31
2025-03-06 17:13:48,02:02,8.01,14.31
2025-03-06 17:13:48,02:02,8.03,14.31
2025-03-06 17:13:49,02:02,8.02,14.31
2025-03-06 17:13:49,02:02,8.03,14.31
2025-03-06 17:13:49,02:02,8.05,14.31
2025-03-06 17:13:50,02:02,8.01,14.31
2025-03-06 17:13:50,02:02,8.03,14.31
2025-03-06 17:13:50,02:02,8.07,14.31
2025-03-06 17:13:50,02:02,8.0,14.31
2025-03-06 17:13:50,02:02,8.01,14.31
2025-03-06 17:13:50,02:02,8.06,14.31
2025-03-06 17:13:50,02:02,8.01,14.31
2025-03-06 17:13:51,02:02,8.08,14.31
2025-03-06 17:13:51,02:02,8.07,14.31
2025-03-06 17:13:51,02:02,8.03,14.31
2025-03-06 17:13:51,02:02,8.05,14.31
2025-03-06 17:13:51,02:02,8.03,14.31
2025-03-06 17:13:51,02:02,8.05,14.31
2025-03-06 17:13:51,02:02,8.04,14.31
2025-03-06 17:13:51,02:02,8.05,14.31
2025-03-06 17:13:51,02:02,8.01,14.31
2025-03-06 17:13:51,02:02,8.04,14.31
2025-03-06 17:13:52,02:02,7.98,14.31
2025-03-06 17:13:52,02:02,8.04,14.31
2025-03-06 17:13:52,02:02,8.05,14.31
2025-03-06 17:13:52,02:02,8.02,14.31
2025-03-06 17:13:52,02:02,8.02,14.31
2025-03-06 17:13:53,02:02,8.0,14.31
2025-03-06 17:13:53,02:02,8.02,14.31
2025-03-06 17:13:53,02:02,8.01,14.31
2025-03-06 17:13:53,02:02,8.06,14.31
2025-03-06 17:13:53,02:02,8.05,14.31
2025-03-06 17:13:53,02:02,8.04,14.31
2025-03-06 17:13:53,02:02,7.97,14.31
2025-03-06 17:13:53,02:02,8.04,14.31
2025-03-06 17:13:54,02:02,7.99,14.31
2025-03-06 17:13:54,02:02,8.02,14.31
2025-03-06 17:13:54,02:02,8.03,14.31
2025-03-06 17:13:54,02:02,8.09,14.31
2025-03-06 17:13:54,02:02,8.04,14.31
2025-03-06 17:13:54,02:02,8.09,14.31
2025-03-06 17:13:54,02:02,8.05,14.31
2025-03-06 17:13:54,02:02,8.0,14.31
2025-03-06 17:13:54,02:02,8.03,14.31
2025-03-06 17:13:55,02:02,8.02,14.31
2025-03-06 17:13:55,02:02,8.04,14.31
2025-03-06 17:13:55,02:02,8.02,14.31
2025-03-06 17:13:55,02:02,8.04,14.31
2025-03-06 17:13:55,02:02,8.02,14.31
2025-03-06 17:13:56,02:02,8.03,14.31
2025-03-06 17:13:56,02:02,8.02,14.31
2025-03-06 17:13:56,02:02,8.03,14.31
2025-03-06 17:13:56,02:02,8.0,14.31
2025-03-06 17:13:56,02:02,8.01,14.31
2025-03-06 17:13:56,02:02,8.02,14.31
2025-03-06 17:13:56,02:02,7.98,14.31
2025-03-06 17:13:57,02:02,7.99,14.31
2025-03-06 17:13:57,02:02,8.0,14.31
2025-03-06 17:13:57,02:02,7.98,14.31
2025-03-06 17:13:57,02:02,8.01,14.31
2025-03-06 17:13:57,02:02,7.96,14.31
2025-03-06 17:13:57,02:02,8.07,14.31
2025-03-06 17:13:57,02:02,8.02,14.31
2025-03-06 17:13:57,02:02,7.95,14.31
2025-03-06 17:13:57,02:02,7.98,14.31
2025-03-06 17:13:57,02:02,8.05,14.31
2025-03-06 17:13:57,02:02,7.98,14.31
2025-03-06 17:13:58,02:02,8.04,14.31
2025-03-06 17:13:58,02:02,8.07,14.31
2025-03-06 17:13:58,02:02,7.98,14.31
2025-03-06 17:13:59,02:02,8.02,14.31
2025-03-06 17:13:59,02:02,7.99,14.31
2025-03-06 17:13:59,02:02,8.04,14.31
2025-03-06 17:13:59,02:02,8.01,14.31
2025-03-06 17:14:00,02:02,8.03,14.31
2025-03-06 17:14:00,02:02,8.04,14.31
2025-03-06 17:14:00,02:02,8.05,14.31
2025-03-06 17:14:00,02:02,8.06,14.31
2025-03-06 17:14:00,02:02,8.06,14.31
2025-03-06 17:14:00,02:02,8.03,14.31
2025-03-06 17:14:00,02:02,8.02,14.31
2025-03-06 17:14:00,02:02,7.96,14.31
2025-03-06 17:14:00,02:02,7.98,14.31
2025-03-06 17:14:00,02:02,8.07,14.31
2025-03-06 17:14:01,02:02,8.04,14.31
2025-03-06 17:14:01,02:02,8.02,14.31
2025-03-06 17:14:01,02:02,7.98,14.31
2025-03-06 17:14:01,02:02,8.04,14.31
2025-03-06 17:14:01,02:02,8.0,14.31
2025-03-06 17:14:01,02:02,8.01,14.31
2025-03-06 17:14:01,02:02,8.05,14.31
2025-03-06 17:14:01,02:02,8.01,14.31
2025-03-06 17:14:02,02:02,8.0,14.31
2025-03-06 17:14:02,02:02,8.03,14.31
2025-03-06 17:14:03,02:02,8.03,14.31
2025-03-06 17:14:03,02:02,8.03,14.31
2025-03-06 17:14:03,02:02,8.02,14.31
2025-03-06 17:14:03,02:02,8.0,14.31
2025-03-06 17:14:03,02:02,8.02,14.31
2025-03-06 17:14:03,02:02,8.06,14.31
2025-03-06 17:14:03,02:02,8.07,14.31
2025-03-06 17:14:03,02:02,7.96,14.31
2025-03-06 17:14:03,02:02,8.0,14.31
2025-03-06 17:14:03,02:02,8.05,14.31
2025-03-06 17:14:03,02:02,8.03,14.31
2025-03-06 17:14:03,02:02,8.06,14.31
2025-03-06 17:14:04,02:02,8.03,14.31
2025-03-06 17:14:04,02:02,8.06,14.31
2025-03-06 17:14:04,02:02,7.98,14.31
2025-03-06 17:14:04,02:02,8.05,14.31
