2025-02-24 16:35:23,00:04,1.05,N/A
2025-02-24 16:35:23,00:04,1.15,N/A
2025-02-24 16:35:23,00:04,1.19,N/A
2025-02-24 16:35:23,00:04,1.22,N/A
2025-02-24 16:35:23,00:04,1.17,N/A
2025-02-24 16:35:23,00:04,1.16,N/A
2025-02-24 16:35:23,00:04,1.08,N/A
2025-02-24 16:35:23,00:04,1.21,N/A
2025-02-24 16:35:23,00:04,1.25,N/A
2025-02-24 16:35:23,00:04,1.26,N/A
2025-02-24 16:35:23,00:04,1.16,N/A
2025-02-24 16:35:23,00:04,1.25,N/A
2025-02-24 16:35:23,00:04,1.24,N/A
2025-02-24 16:35:23,00:04,1.21,N/A
2025-02-24 16:35:23,00:04,1.27,N/A
2025-02-24 16:35:23,00:04,1.25,N/A
2025-02-24 16:35:23,00:04,1.22,N/A
2025-02-24 16:35:23,00:04,1.27,N/A
2025-02-24 16:35:23,00:04,1.24,N/A
2025-02-24 16:35:23,00:04,1.28,N/A
2025-02-24 16:35:23,00:04,1.26,N/A
