2025-02-24 17:14:51,00:03,1.23,N/A
2025-02-24 17:14:51,00:03,7.76,N/A
2025-02-24 17:14:51,00:03,1.29,N/A
2025-02-24 17:14:51,00:03,1.26,N/A
2025-02-24 17:14:51,00:04,1.3,N/A
2025-02-24 17:14:51,00:03,1.19,N/A
2025-02-24 17:14:51,00:04,1.28,N/A
2025-02-24 17:14:51,00:03,1.15,N/A
2025-02-24 17:14:51,00:03,1.23,N/A
2025-02-24 17:14:51,00:03,1.4,N/A
2025-02-24 17:14:51,00:03,1.18,N/A
2025-02-24 17:14:51,00:03,1.29,N/A
2025-02-24 17:14:51,00:03,1.22,N/A
2025-02-24 17:14:51,00:04,1.31,N/A
2025-02-24 17:14:51,00:04,1.27,N/A
2025-02-24 17:14:51,00:03,0.0,N/A
2025-02-24 17:14:51,00:04,1.3,N/A
2025-02-24 17:14:51,00:04,1.29,N/A
2025-02-24 17:14:51,00:04,1.29,N/A
2025-02-24 17:14:51,00:03,0.0,N/A
2025-02-24 17:14:51,00:04,1.28,N/A
2025-02-24 17:14:51,00:03,1.17,N/A
2025-02-24 17:14:51,00:04,1.31,N/A
2025-02-24 17:14:51,00:03,7.76,N/A
2025-02-24 17:14:51,00:04,1.33,N/A
2025-02-24 17:14:51,00:03,1.19,N/A
2025-02-24 17:14:51,00:03,7.75,N/A
2025-02-24 17:14:51,00:04,1.3,N/A
2025-02-24 17:14:51,00:04,1.31,N/A
2025-02-24 17:14:51,00:03,1.26,N/A
2025-02-24 17:14:51,00:03,7.83,N/A
2025-02-24 17:14:51,00:04,1.31,N/A
2025-02-24 17:14:51,00:03,1.27,N/A
2025-02-24 17:14:51,00:04,1.27,N/A
2025-02-24 17:14:51,00:03,1.24,N/A
2025-02-24 17:14:51,00:03,7.81,N/A
2025-02-24 17:14:51,00:04,1.32,N/A
2025-02-24 17:14:51,00:04,1.29,N/A
2025-02-24 17:14:51,00:03,1.3,N/A
2025-02-24 17:14:51,00:04,1.29,N/A
2025-02-24 17:14:51,00:03,7.77,N/A
2025-02-24 17:14:51,00:04,1.28,N/A
2025-02-24 17:14:51,00:03,1.2,N/A
2025-02-24 17:14:51,00:03,7.73,N/A
2025-02-24 17:14:51,00:04,1.29,N/A
2025-02-24 17:14:51,00:03,1.17,N/A
2025-02-24 17:14:51,00:03,7.83,N/A
2025-02-24 17:14:51,00:04,1.3,N/A
