2025-02-24 17:50:35,00:04,1.26,N/A
2025-02-24 17:50:35,00:02,6.65,N/A
2025-02-24 17:50:35,00:04,1.25,N/A
2025-02-24 17:50:35,00:02,6.69,N/A
2025-02-24 17:50:35,00:04,1.21,N/A
2025-02-24 17:50:35,00:02,6.68,N/A
2025-02-24 17:50:35,00:02,6.67,N/A
2025-02-24 17:50:35,00:04,1.26,N/A
2025-02-24 17:50:35,00:02,6.65,N/A
2025-02-24 17:50:35,00:04,1.3,N/A
2025-02-24 17:50:35,00:02,6.67,N/A
2025-02-24 17:50:35,00:04,1.28,N/A
2025-02-24 17:50:35,00:02,6.7,N/A
2025-02-24 17:50:35,00:04,1.29,N/A
2025-02-24 17:50:35,00:02,6.68,N/A
2025-02-24 17:50:35,00:04,1.22,N/A
2025-02-24 17:50:35,00:02,6.65,N/A
2025-02-24 17:50:35,00:04,1.27,N/A
2025-02-24 17:50:35,00:02,6.66,N/A
2025-02-24 17:50:35,00:04,1.26,N/A
2025-02-24 17:50:35,00:04,1.29,N/A
2025-02-24 17:50:35,00:02,6.65,N/A
2025-02-24 17:50:35,00:04,1.21,N/A
2025-02-24 17:50:35,00:02,6.66,N/A
2025-02-24 17:50:35,00:02,6.66,N/A
2025-02-24 17:50:35,00:04,1.25,N/A
2025-02-24 17:50:35,00:02,6.67,N/A
2025-02-24 17:50:35,00:04,1.25,N/A
2025-02-24 17:50:35,00:02,6.67,N/A
2025-02-24 17:50:35,00:04,1.24,N/A
2025-02-24 17:50:35,00:02,6.66,N/A
2025-02-24 17:50:35,00:04,1.24,N/A
2025-02-24 17:50:35,00:02,6.66,N/A
2025-02-24 17:50:35,00:04,1.32,N/A
2025-02-24 17:50:35,00:02,0.0,N/A
2025-02-24 17:50:35,00:04,1.33,N/A
2025-02-24 17:50:35,00:02,6.71,N/A
2025-02-24 17:50:35,00:04,1.34,N/A
2025-02-24 17:50:35,00:02,6.66,N/A
2025-02-24 17:50:35,00:04,1.22,N/A
2025-02-24 17:50:35,00:02,6.68,N/A
2025-02-24 17:50:35,00:02,6.64,N/A
2025-02-24 17:50:35,00:02,6.68,N/A
2025-02-24 17:50:35,00:04,1.29,N/A
2025-02-24 17:50:35,00:04,1.24,N/A
2025-02-24 17:50:35,00:04,0.94,N/A
2025-02-24 17:50:35,00:04,1.26,N/A
2025-02-24 17:50:35,00:02,6.69,N/A
2025-02-24 17:50:35,00:02,6.63,N/A
2025-02-24 17:50:35,00:02,6.66,N/A
2025-02-24 17:50:35,00:02,6.63,N/A
2025-02-24 17:50:35,00:04,1.15,N/A
