2025-03-04 15:42:08,00:02,7.18,N/A
2025-03-04 15:42:08,00:02,7.19,N/A
2025-03-04 15:42:08,00:04,5.33,N/A
2025-03-04 15:42:08,00:04,5.26,N/A
2025-03-04 15:42:08,00:02,7.17,N/A
2025-03-04 15:42:08,00:02,7.2,N/A
2025-03-04 15:42:08,00:02,7.18,N/A
2025-03-04 15:42:08,00:02,7.17,N/A
2025-03-04 15:42:08,00:02,7.2,N/A
2025-03-04 15:42:08,00:02,7.15,N/A
2025-03-04 15:42:08,00:02,7.21,N/A
2025-03-04 15:42:08,00:02,7.18,N/A
2025-03-04 15:42:08,00:02,7.21,N/A
2025-03-04 15:42:08,00:02,7.22,N/A
2025-03-04 15:42:08,00:02,7.17,N/A
2025-03-04 15:42:08,00:02,7.17,N/A
2025-03-04 15:42:08,00:02,7.19,N/A
2025-03-04 15:42:08,00:02,7.18,N/A
2025-03-04 15:42:08,00:02,7.2,N/A
2025-03-04 15:42:08,00:02,7.18,N/A
2025-03-04 15:42:08,00:02,7.18,N/A
2025-03-04 15:42:08,00:02,7.24,N/A
2025-03-04 15:42:08,00:02,7.24,N/A
2025-03-04 15:42:08,00:02,7.17,N/A
2025-03-04 15:42:08,00:04,5.17,N/A
2025-03-04 15:42:08,00:04,5.15,N/A
2025-03-04 15:42:08,00:04,5.21,N/A
2025-03-04 15:42:08,00:02,7.18,N/A
2025-03-04 15:42:08,00:02,7.17,N/A
2025-03-04 15:42:08,00:04,5.21,N/A
