2025-02-25 16:01:43,00:04,0.55,N/A
2025-02-25 16:01:43,00:03,2.65,N/A
2025-02-25 16:01:43,00:04,0.51,N/A
2025-02-25 16:01:43,00:03,2.71,N/A
2025-02-25 16:01:43,00:04,0.54,N/A
2025-02-25 16:01:43,00:03,2.65,N/A
2025-02-25 16:01:43,00:04,0.55,N/A
2025-02-25 16:01:43,00:03,2.79,N/A
2025-02-25 16:01:43,00:04,0.47,N/A
2025-02-25 16:01:43,00:03,2.82,N/A
2025-02-25 16:01:43,00:04,0.56,N/A
2025-02-25 16:01:43,00:03,2.66,N/A
2025-02-25 16:01:43,00:03,2.46,N/A
2025-02-25 16:01:43,00:03,2.51,N/A
2025-02-25 16:01:43,00:04,0.49,N/A
2025-02-25 16:01:43,00:04,0.54,N/A
2025-02-25 16:01:43,00:03,2.59,N/A
2025-02-25 16:01:43,00:03,2.59,N/A
2025-02-25 16:01:43,00:04,0.42,N/A
2025-02-25 16:01:43,00:04,0.55,N/A
2025-02-25 16:01:43,00:03,2.61,N/A
2025-02-25 16:01:43,00:03,2.57,N/A
2025-02-25 16:01:43,00:04,0.51,N/A
2025-02-25 16:01:43,00:04,0.6,N/A
