2025-02-25 15:32:59,00:03,2.34,N/A
2025-02-25 15:32:59,00:03,2.39,N/A
2025-02-25 15:32:59,00:04,0.58,N/A
2025-02-25 15:32:59,00:04,0.6,N/A
2025-02-25 15:32:59,00:03,2.39,N/A
2025-02-25 15:32:59,00:04,0.6,N/A
2025-02-25 15:32:59,00:04,0.59,N/A
2025-02-25 15:32:59,00:03,2.39,N/A
2025-02-25 15:32:59,00:04,0.55,N/A
2025-02-25 15:32:59,00:03,2.41,N/A
2025-02-25 15:32:59,00:04,0.56,N/A
2025-02-25 15:32:59,00:04,0.55,N/A
2025-02-25 15:32:59,00:04,0.58,N/A
2025-02-25 15:32:59,00:04,0.58,N/A
2025-02-25 15:32:59,00:03,2.37,N/A
2025-02-25 15:32:59,00:03,2.44,N/A
