2025-02-24 16:32:49,00:04,1.24,N/A
2025-02-24 16:32:49,00:04,1.29,N/A
2025-02-24 16:32:49,00:03,2.48,N/A
2025-02-24 16:32:49,00:03,2.55,N/A
2025-02-24 16:32:49,00:04,1.22,N/A
2025-02-24 16:32:49,00:03,2.32,N/A
2025-02-24 16:32:49,00:04,1.21,N/A
2025-02-24 16:32:49,00:04,1.16,N/A
2025-02-24 16:32:49,00:03,1.72,N/A
2025-02-24 16:32:49,00:04,1.18,N/A
2025-02-24 16:32:49,00:03,1.77,N/A
2025-02-24 16:32:49,00:04,1.18,N/A
2025-02-24 16:32:49,00:04,1.14,N/A
2025-02-24 16:32:49,00:04,1.22,N/A
2025-02-24 16:32:49,00:04,1.14,N/A
2025-02-24 16:32:49,00:04,1.19,N/A
2025-02-24 16:32:49,00:04,1.18,N/A
2025-02-24 16:32:49,00:03,2.34,N/A
2025-02-24 16:32:49,00:03,2.3,N/A
2025-02-24 16:32:49,00:04,1.12,N/A
2025-02-24 16:32:49,00:03,2.04,N/A
2025-02-24 16:32:49,00:04,1.16,N/A
2025-02-24 16:32:49,00:04,1.13,N/A
2025-02-24 16:32:49,00:04,1.19,N/A
2025-02-24 16:32:49,00:03,1.88,N/A
2025-02-24 16:32:49,00:04,1.15,N/A
2025-02-24 16:32:49,00:03,1.94,N/A
2025-02-24 16:32:49,00:04,1.19,N/A
2025-02-24 16:32:49,00:03,1.6,N/A
2025-02-24 16:32:49,00:04,1.22,N/A
2025-02-24 16:32:49,00:04,1.26,N/A
2025-02-24 16:32:49,00:03,2.43,N/A
2025-02-24 16:32:49,00:03,2.04,N/A
2025-02-24 16:32:49,00:03,2.05,N/A
2025-02-24 16:32:49,00:04,1.19,N/A
