2025-02-24 17:39:50,02:02,2.18,N/A
2025-02-24 17:39:50,02:02,2.13,N/A
2025-02-24 17:39:50,02:02,2.09,N/A
2025-02-24 17:39:50,02:02,2.05,N/A
2025-02-24 17:39:50,02:02,2.03,N/A
2025-02-24 17:39:50,02:02,2.02,N/A
2025-02-24 17:39:50,02:02,2.18,N/A
2025-02-24 17:39:50,02:02,2.23,N/A
2025-02-24 17:39:50,02:02,2.23,N/A
2025-02-24 17:39:50,02:02,2.29,N/A
2025-02-24 17:39:50,02:02,2.31,N/A
2025-02-24 17:39:50,02:02,2.25,N/A
2025-02-24 17:39:50,02:02,2.32,N/A
2025-02-24 17:39:50,02:02,2.24,N/A
2025-02-24 17:39:50,02:02,2.32,N/A
