2025-02-25 14:57:43,00:03,3.32,N/A
2025-02-25 14:57:43,00:04,0.74,N/A
2025-02-25 14:57:43,00:03,3.26,N/A
2025-02-25 14:57:43,00:04,0.69,N/A
2025-02-25 14:57:43,00:04,0.67,N/A
2025-02-25 14:57:43,00:04,0.72,N/A
2025-02-25 14:57:43,00:03,3.29,N/A
2025-02-25 14:57:43,00:03,3.23,N/A
2025-02-25 14:57:43,00:03,3.23,N/A
2025-02-25 14:57:43,00:04,0.67,N/A
2025-02-25 14:57:43,00:03,3.28,N/A
2025-02-25 14:57:43,00:04,0.74,N/A
2025-02-25 14:57:43,00:03,3.26,N/A
2025-02-25 14:57:43,00:03,3.25,N/A
2025-02-25 14:57:43,00:03,3.25,N/A
2025-02-25 14:57:43,00:03,3.27,N/A
2025-02-25 14:57:43,00:03,3.23,N/A
2025-02-25 14:57:43,00:03,3.22,N/A
2025-02-25 14:57:43,00:03,3.26,N/A
2025-02-25 14:57:43,00:03,3.21,N/A
2025-02-25 14:57:43,00:04,0.68,N/A
2025-02-25 14:57:43,00:04,0.66,N/A
2025-02-25 14:57:43,00:03,3.3,N/A
2025-02-25 14:57:43,00:03,3.33,N/A
2025-02-25 14:57:43,00:03,3.22,N/A
2025-02-25 14:57:43,00:03,3.12,N/A
2025-02-25 14:57:43,00:03,3.1,N/A
2025-02-25 14:57:43,00:04,0.71,N/A
