2025-02-24 17:16:02,02:02,1.17,N/A
2025-02-24 17:16:02,02:02,1.09,N/A
2025-02-24 17:16:02,02:02,1.18,N/A
2025-02-24 17:16:02,02:02,1.14,N/A
2025-02-24 17:16:02,02:02,1.15,N/A
2025-02-24 17:16:02,02:02,1.23,N/A
2025-02-24 17:16:02,02:02,1.18,N/A
2025-02-24 17:16:02,02:02,1.2,N/A
2025-02-24 17:16:02,02:02,1.13,N/A
2025-02-24 17:16:02,02:02,1.16,N/A
2025-02-24 17:16:02,02:02,1.09,N/A
2025-02-24 17:16:02,02:02,1.11,N/A
2025-02-24 17:16:02,02:02,0.96,N/A
2025-02-24 17:16:02,02:02,1.1,N/A
