2025-02-25 16:56:20,00:04,3.08,3.01
2025-02-25 16:56:20,00:04,3.06,3.01
2025-02-25 16:56:20,00:04,3.06,3.01
2025-02-25 16:56:20,00:04,3.06,3.01
2025-02-25 16:56:20,00:04,2.99,3.82
2025-02-25 16:56:20,00:04,3.03,3.82
2025-02-25 16:56:20,00:04,3.06,3.82
2025-02-25 16:56:20,00:04,3.07,3.82
2025-02-25 16:56:20,00:04,3.01,3.82
2025-02-25 16:56:20,00:04,3.04,3.82
2025-02-25 16:56:20,00:04,3.03,3.82
2025-02-25 16:56:20,00:04,3.04,3.82
2025-02-25 16:56:20,00:04,3.02,3.82
2025-02-25 16:56:20,00:04,3.03,3.82
2025-02-25 16:56:20,00:04,3.01,3.82
2025-02-25 16:56:20,00:04,3.02,3.82
2025-02-25 16:56:20,00:04,3.06,3.82
2025-02-25 16:56:20,00:04,3.03,3.82
2025-02-25 16:56:20,00:04,3.07,13.51
2025-02-25 16:56:20,00:04,3.03,13.51
2025-02-25 16:56:20,00:04,3.09,13.51
2025-02-25 16:56:20,00:04,3.03,13.51
