2025-02-24 18:00:04,02:02,0.74,N/A
2025-02-24 18:00:04,02:02,0.73,N/A
2025-02-24 18:00:04,02:02,0.75,N/A
2025-02-24 18:00:04,02:02,0.78,N/A
2025-02-24 18:00:04,02:02,0.8,N/A
2025-02-24 18:00:04,02:02,0.67,N/A
2025-02-24 18:00:04,02:02,0.73,N/A
2025-02-24 18:00:04,02:02,0.73,N/A
2025-02-24 18:00:04,02:02,0.63,N/A
2025-02-24 18:00:04,02:02,0.72,N/A
2025-02-24 18:00:04,02:02,0.78,N/A
2025-02-24 18:00:04,02:02,0.76,N/A
2025-02-24 18:00:04,02:02,0.63,N/A
2025-02-24 18:00:04,02:02,0.76,N/A
2025-02-24 18:00:04,02:02,0.71,N/A
2025-02-24 18:00:04,02:02,0.74,N/A
