2025-02-25 15:57:07,00:03,4.14,8.69
2025-02-25 15:57:07,00:03,4.16,8.69
2025-02-25 15:57:07,00:03,4.21,8.69
2025-02-25 15:57:07,00:03,4.21,8.69
2025-02-25 15:57:07,00:04,3.25,8.69
2025-02-25 15:57:07,00:03,4.18,8.69
2025-02-25 15:57:07,00:03,4.17,8.69
2025-02-25 15:57:07,00:04,3.24,9.45
2025-02-25 15:57:07,00:03,4.18,9.45
2025-02-25 15:57:07,00:03,4.23,9.45
2025-02-25 15:57:07,00:03,4.21,9.45
2025-02-25 15:57:07,00:04,3.24,9.45
2025-02-25 15:57:07,00:04,3.23,9.45
2025-02-25 15:57:07,00:04,3.24,9.45
2025-02-25 15:57:07,00:03,4.17,9.45
2025-02-25 15:57:07,00:04,3.25,9.45
2025-02-25 15:57:07,00:04,3.28,9.45
2025-02-25 15:57:07,00:04,3.23,9.45
2025-02-25 15:57:07,00:03,4.18,3.85
2025-02-25 15:57:07,00:03,4.18,3.85
2025-02-25 15:57:07,00:04,3.24,3.85
2025-02-25 15:57:07,00:04,3.28,3.85
2025-02-25 15:57:07,00:04,3.26,3.85
2025-02-25 15:57:07,00:04,3.22,3.85
2025-02-25 15:57:07,00:03,4.22,3.85
2025-02-25 15:57:07,00:04,3.24,3.85
2025-02-25 15:57:07,00:04,3.24,3.85
2025-02-25 15:57:07,00:04,3.23,3.85
