2025-02-24 17:15:35,02:02,1.16,N/A
2025-02-24 17:15:35,02:02,1.08,N/A
2025-02-24 17:15:35,02:02,1.05,N/A
2025-02-24 17:15:35,02:02,1.07,N/A
2025-02-24 17:15:35,02:02,1.09,N/A
2025-02-24 17:15:35,02:02,1.04,N/A
2025-02-24 17:15:35,02:02,1.09,N/A
2025-02-24 17:15:35,02:02,1.02,N/A
2025-02-24 17:15:35,02:02,1.08,N/A
2025-02-24 17:15:35,02:02,1.06,N/A
2025-02-24 17:15:35,02:02,1.16,N/A
2025-02-24 17:15:35,02:02,1.07,N/A
2025-02-24 17:15:35,02:02,1.07,N/A
2025-02-24 17:15:35,02:02,1.15,N/A
2025-02-24 17:15:35,02:02,1.09,N/A
2025-02-24 17:15:35,02:02,1.11,N/A
