2025-02-25 17:01:29,00:04,2.73,1.87
2025-02-25 17:01:29,00:04,2.7,1.87
2025-02-25 17:01:29,00:04,2.74,1.87
2025-02-25 17:01:29,00:04,2.71,1.87
2025-02-25 17:01:29,00:04,2.72,8.56
2025-02-25 17:01:29,00:04,2.81,8.56
2025-02-25 17:01:29,00:04,2.73,8.56
2025-02-25 17:01:29,00:04,2.74,8.56
2025-02-25 17:01:29,00:04,2.69,8.56
2025-02-25 17:01:29,00:04,2.84,8.56
2025-02-25 17:01:29,00:04,2.71,5.91
2025-02-25 17:01:29,00:04,2.72,5.91
2025-02-25 17:01:29,00:04,2.74,5.91
2025-02-25 17:01:29,00:04,2.74,5.91
2025-02-25 17:01:29,00:04,2.73,5.91
2025-02-25 17:01:29,00:04,2.79,5.91
