2025-02-26 17:12:47,00:03,9.66,N/A
2025-02-26 17:12:47,00:04,0.57,N/A
2025-02-26 17:12:47,00:04,0.59,N/A
2025-02-26 17:12:47,00:03,9.66,N/A
2025-02-26 17:12:47,00:03,9.66,N/A
2025-02-26 17:12:47,00:04,0.59,N/A
2025-02-26 17:12:47,00:03,9.67,N/A
2025-02-26 17:12:47,00:03,9.72,N/A
2025-02-26 17:12:47,00:04,0.59,N/A
2025-02-26 17:12:47,00:04,0.57,N/A
2025-02-26 17:12:47,00:03,9.69,N/A
2025-02-26 17:12:47,00:03,9.59,N/A
2025-02-26 17:12:47,00:03,9.64,N/A
2025-02-26 17:12:47,00:04,0.58,N/A
2025-02-26 17:12:47,00:03,9.64,N/A
2025-02-26 17:12:47,00:04,0.53,N/A
2025-02-26 17:12:47,00:03,9.65,N/A
2025-02-26 17:12:47,00:04,0.59,N/A
2025-02-26 17:12:47,00:03,9.67,N/A
