2025-02-25 16:01:50,00:04,0.47,N/A
2025-02-25 16:01:50,00:04,0.52,N/A
2025-02-25 16:01:50,00:04,0.49,N/A
2025-02-25 16:01:50,00:04,0.47,N/A
2025-02-25 16:01:50,00:04,0.61,N/A
2025-02-25 16:01:50,00:04,0.47,N/A
2025-02-25 16:01:50,00:04,0.55,N/A
2025-02-25 16:01:50,00:04,0.54,N/A
2025-02-25 16:01:50,00:04,0.51,N/A
2025-02-25 16:01:50,00:04,0.55,N/A
2025-02-25 16:01:50,00:04,0.52,N/A
2025-02-25 16:01:50,00:04,0.52,N/A
2025-02-25 16:01:50,00:04,0.54,N/A
2025-02-25 16:01:50,00:04,0.5,N/A
2025-02-25 16:01:50,00:04,0.47,N/A
2025-02-25 16:01:50,00:04,0.54,N/A
2025-02-25 16:01:50,00:04,0.47,N/A
