2025-02-25 16:17:30,00:04,3.21,N/A
2025-02-25 16:17:30,00:03,3.81,0.0
2025-02-25 16:17:30,00:04,3.19,0.0
2025-02-25 16:17:30,00:03,3.83,0.0
2025-02-25 16:17:30,00:04,3.19,0.0
2025-02-25 16:17:30,00:03,3.78,0.0
2025-02-25 16:17:30,00:03,3.82,0.0
2025-02-25 16:17:30,00:04,3.18,0.0
2025-02-25 16:17:30,00:03,3.92,0.0
2025-02-25 16:17:30,00:04,3.23,0.0
2025-02-25 16:17:30,00:04,3.24,0.0
2025-02-25 16:17:30,00:04,3.22,0.0
2025-02-25 16:17:30,00:03,3.79,0.0
2025-02-25 16:17:30,00:03,3.83,0.0
2025-02-25 16:17:30,00:04,3.23,0.0
2025-02-25 16:17:30,00:03,3.75,0.0
2025-02-25 16:17:30,00:04,3.22,0.0
2025-02-25 16:17:30,00:04,3.2,0.0
2025-02-25 16:17:30,00:03,3.91,0.0
2025-02-25 16:17:30,00:03,3.84,0.0
2025-02-25 16:17:30,00:04,3.22,0.0
2025-02-25 16:17:30,00:04,3.21,9.41
2025-02-25 16:17:30,00:03,3.83,9.41
2025-02-25 16:17:30,00:04,3.23,9.41
2025-02-25 16:17:30,00:03,3.82,9.41
2025-02-25 16:17:30,00:04,3.24,9.41
2025-02-25 16:17:30,00:03,3.85,9.41
2025-02-25 16:17:30,00:04,3.22,9.41
2025-02-25 16:17:30,00:03,3.8,9.41
2025-02-25 16:17:30,00:04,3.21,9.41
2025-02-25 16:17:30,00:03,3.77,9.41
2025-02-25 16:17:30,00:04,3.18,9.41
2025-02-25 16:17:30,00:03,3.82,9.41
2025-02-25 16:17:30,00:04,3.21,9.41
2025-02-25 16:17:30,00:03,3.82,9.41
2025-02-25 16:17:30,00:04,3.23,9.41
2025-02-25 16:17:30,00:03,3.84,9.41
2025-02-25 16:17:30,00:04,3.21,9.41
