2025-02-24 17:59:08,02:02,0.67,N/A
2025-02-24 17:59:08,02:02,0.72,N/A
2025-02-24 17:59:08,02:02,0.71,N/A
2025-02-24 17:59:08,02:02,0.7,N/A
2025-02-24 17:59:08,02:02,0.76,N/A
2025-02-24 17:59:08,02:02,0.64,N/A
2025-02-24 17:59:08,02:02,0.72,N/A
2025-02-24 17:59:08,02:02,0.72,N/A
2025-02-24 17:59:08,02:02,0.71,N/A
2025-02-24 17:59:08,02:02,0.69,N/A
2025-02-24 17:59:08,02:02,0.7,N/A
2025-02-24 17:59:08,02:02,0.76,N/A
2025-02-24 17:59:08,02:02,0.67,N/A
2025-02-24 17:59:08,02:02,0.7,N/A
2025-02-24 17:59:08,02:02,0.62,N/A
