2025-02-25 15:30:19,00:03,4.1,N/A
2025-02-25 15:30:19,00:04,3.4,0.08
2025-02-25 15:30:19,00:03,4.14,0.08
2025-02-25 15:30:19,00:04,3.37,0.08
2025-02-25 15:30:19,00:04,3.41,0.08
2025-02-25 15:30:19,00:04,3.4,0.08
2025-02-25 15:30:19,00:03,4.12,0.08
2025-02-25 15:30:19,00:04,3.36,0.08
2025-02-25 15:30:19,00:03,4.14,0.08
2025-02-25 15:30:19,00:04,3.38,0.08
2025-02-25 15:30:19,00:03,4.17,0.08
2025-02-25 15:30:19,00:04,3.35,0.08
2025-02-25 15:30:19,00:03,4.17,0.08
2025-02-25 15:30:19,00:04,3.4,0.08
2025-02-25 15:30:19,00:03,4.11,0.08
2025-02-25 15:30:19,00:04,3.39,0.08
2025-02-25 15:30:19,00:03,4.09,0.08
2025-02-25 15:30:19,00:04,3.42,0.08
2025-02-25 15:30:19,00:03,4.17,0.08
2025-02-25 15:30:19,00:04,3.39,0.08
2025-02-25 15:30:19,00:03,4.17,0.08
2025-02-25 15:30:19,00:04,3.44,0.08
2025-02-25 15:30:19,00:03,4.16,8.46
2025-02-25 15:30:19,00:04,3.37,8.46
2025-02-25 15:30:19,00:03,4.14,8.46
2025-02-25 15:30:19,00:03,4.15,8.46
2025-02-25 15:30:19,00:03,4.14,8.46
2025-02-25 15:30:19,00:03,4.14,8.46
