2025-02-25 15:53:34,00:03,2.47,N/A
2025-02-25 15:53:34,00:03,2.47,N/A
2025-02-25 15:53:34,00:04,0.58,N/A
2025-02-25 15:53:34,00:04,0.56,N/A
2025-02-25 15:53:34,00:03,2.51,N/A
2025-02-25 15:53:34,00:03,2.5,N/A
2025-02-25 15:53:34,00:04,0.49,N/A
2025-02-25 15:53:34,00:04,0.52,N/A
2025-02-25 15:53:34,00:03,2.47,N/A
2025-02-25 15:53:34,00:03,2.46,N/A
2025-02-25 15:53:34,00:04,0.5,N/A
2025-02-25 15:53:34,00:04,0.51,N/A
2025-02-25 15:53:34,00:03,2.49,N/A
2025-02-25 15:53:34,00:03,2.48,N/A
2025-02-25 15:53:34,00:03,2.46,N/A
2025-02-25 15:53:34,00:04,0.47,N/A
2025-02-25 15:53:34,00:03,2.45,N/A
