2025-02-24 16:35:23,00:04,9.25,7.5
2025-02-24 16:35:23,00:04,9.29,3.36
2025-02-24 16:35:23,00:04,9.26,3.36
2025-02-24 16:35:23,00:04,9.32,3.36
2025-02-24 16:35:23,00:04,9.33,3.36
2025-02-24 16:35:23,00:04,9.28,3.36
2025-02-24 16:35:23,00:04,9.27,3.36
2025-02-24 16:35:23,00:04,9.28,3.36
2025-02-24 16:35:23,00:04,9.28,3.36
2025-02-24 16:35:23,00:04,9.31,7.6
2025-02-24 16:35:23,00:04,9.25,7.6
2025-02-24 16:35:23,00:04,9.26,7.6
2025-02-24 16:35:23,00:04,9.28,7.6
2025-02-24 16:35:23,00:04,9.3,7.6
2025-02-24 16:35:23,00:04,9.3,7.6
2025-02-24 16:35:23,00:04,9.32,7.6
2025-02-24 16:35:23,00:04,9.28,7.6
2025-02-24 16:35:23,00:04,9.27,7.6
2025-02-24 16:35:23,00:04,9.33,7.6
2025-02-24 16:35:23,00:04,9.28,7.6
