2025-02-24 18:02:56,02:02,0.79,N/A
2025-02-24 18:02:56,02:02,0.86,N/A
2025-02-24 18:02:56,02:02,0.86,N/A
2025-02-24 18:02:56,02:02,0.79,N/A
2025-02-24 18:02:56,02:02,0.87,N/A
2025-02-24 18:02:56,02:02,0.83,N/A
2025-02-24 18:02:56,02:02,0.84,N/A
2025-02-24 18:02:56,02:02,0.78,N/A
2025-02-24 18:02:56,02:02,0.82,N/A
2025-02-24 18:02:56,02:02,0.87,N/A
2025-02-24 18:02:56,02:02,0.81,N/A
2025-02-24 18:02:56,02:02,0.78,N/A
2025-02-24 18:02:56,02:02,0.77,N/A
2025-02-24 18:02:56,02:02,0.75,N/A
