2025-02-25 16:19:13,00:04,3.24,5.17
2025-02-25 16:19:13,00:04,3.24,5.17
2025-02-25 16:19:13,00:04,3.18,5.17
2025-02-25 16:19:13,00:04,3.22,2.72
2025-02-25 16:19:13,00:04,3.24,2.72
2025-02-25 16:19:13,00:04,3.25,2.72
2025-02-25 16:19:13,00:04,3.21,2.72
2025-02-25 16:19:13,00:03,3.8,2.72
2025-02-25 16:19:13,00:04,3.2,2.72
2025-02-25 16:19:13,00:03,3.77,2.72
2025-02-25 16:19:13,00:03,3.82,2.72
2025-02-25 16:19:13,00:03,3.81,2.72
2025-02-25 16:19:13,00:03,3.83,3.87
2025-02-25 16:19:13,00:03,3.81,3.87
2025-02-25 16:19:13,00:03,3.82,3.87
2025-02-25 16:19:13,00:04,3.2,3.87
2025-02-25 16:19:13,00:03,3.83,3.87
2025-02-25 16:19:13,00:04,3.2,3.87
2025-02-25 16:19:13,00:03,3.79,3.87
2025-02-25 16:19:13,00:04,3.22,3.87
