2025-02-24 16:11:24,00:04,1.19,N/A
2025-02-24 16:11:24,00:03,1.73,N/A
2025-02-24 16:11:24,00:03,1.6,N/A
2025-02-24 16:11:24,00:03,1.65,N/A
2025-02-24 16:11:24,00:03,1.63,N/A
2025-02-24 16:11:24,00:04,1.18,N/A
2025-02-24 16:11:24,00:04,1.13,N/A
2025-02-24 16:11:24,00:04,1.2,N/A
2025-02-24 16:11:24,00:03,1.69,N/A
2025-02-24 16:11:24,00:04,1.16,N/A
2025-02-24 16:11:24,00:03,1.66,N/A
2025-02-24 16:11:24,00:03,1.68,N/A
2025-02-24 16:11:24,00:04,1.18,N/A
2025-02-24 16:11:24,00:04,1.18,N/A
2025-02-24 16:11:24,00:03,5.81,N/A
2025-02-24 16:11:24,00:03,5.85,N/A
2025-02-24 16:11:24,00:03,1.63,N/A
2025-02-24 16:11:24,00:03,1.65,N/A
2025-02-24 16:11:24,00:04,1.19,N/A
2025-02-24 16:11:24,00:03,1.61,N/A
2025-02-24 16:11:24,00:04,1.18,N/A
2025-02-24 16:11:24,00:04,1.14,N/A
2025-02-24 16:11:24,00:03,1.65,N/A
2025-02-24 16:11:24,00:03,0.0,N/A
2025-02-24 16:11:24,00:04,1.22,N/A
2025-02-24 16:11:24,00:03,1.65,N/A
2025-02-24 16:11:24,00:04,1.21,N/A
