2025-02-24 16:33:45,00:03,5.96,N/A
2025-02-24 16:33:45,00:04,1.25,N/A
2025-02-24 16:33:45,00:03,5.93,N/A
2025-02-24 16:33:45,00:03,1.59,N/A
2025-02-24 16:33:45,00:03,5.96,N/A
2025-02-24 16:33:45,00:03,1.58,N/A
2025-02-24 16:33:45,00:03,5.95,N/A
2025-02-24 16:33:45,00:03,0.0,N/A
2025-02-24 16:33:45,00:03,0.0,N/A
2025-02-24 16:33:45,00:03,5.93,N/A
2025-02-24 16:33:45,00:03,0.0,N/A
2025-02-24 16:33:45,00:03,5.93,N/A
2025-02-24 16:33:45,00:03,1.74,N/A
2025-02-24 16:33:45,00:04,1.08,N/A
2025-02-24 16:33:45,00:03,5.92,N/A
2025-02-24 16:33:45,00:04,1.16,N/A
2025-02-24 16:33:45,00:03,5.94,N/A
2025-02-24 16:33:45,00:03,5.98,N/A
2025-02-24 16:33:45,00:03,5.95,N/A
2025-02-24 16:33:45,00:03,5.95,N/A
2025-02-24 16:33:45,00:03,1.88,N/A
2025-02-24 16:33:45,00:03,5.9,N/A
2025-02-24 16:33:45,00:03,1.8,N/A
2025-02-24 16:33:45,00:04,1.12,N/A
2025-02-24 16:33:45,00:03,5.92,N/A
2025-02-24 16:33:45,00:04,1.13,N/A
2025-02-24 16:33:45,00:03,2.15,N/A
2025-02-24 16:33:45,00:03,5.95,N/A
2025-02-24 16:33:45,00:03,5.93,N/A
2025-02-24 16:33:45,00:03,5.92,N/A
2025-02-24 16:33:45,00:03,1.84,N/A
2025-02-24 16:33:45,00:04,1.24,N/A
2025-02-24 16:33:45,00:03,5.94,N/A
2025-02-24 16:33:45,00:04,1.21,N/A
2025-02-24 16:33:45,00:03,5.93,N/A
2025-02-24 16:33:45,00:04,1.04,N/A
2025-02-24 16:33:45,00:04,1.13,N/A
2025-02-24 16:33:45,00:03,5.94,N/A
2025-02-24 16:33:45,00:04,1.25,N/A
