2025-02-24 17:35:40,02:02,5.71,9.49
2025-02-24 17:35:40,02:02,5.69,9.49
2025-02-24 17:35:40,02:02,5.75,9.49
2025-02-24 17:35:40,02:02,5.77,9.49
2025-02-24 17:35:40,02:02,5.72,9.49
2025-02-24 17:35:40,02:02,5.71,9.49
2025-02-24 17:35:40,02:02,5.8,9.49
2025-02-24 17:35:40,02:02,5.74,9.49
2025-02-24 17:35:40,02:02,5.69,9.49
2025-02-24 17:35:40,02:02,5.66,9.49
2025-02-24 17:35:40,02:02,5.66,9.49
2025-02-24 17:35:40,02:02,5.81,9.49
2025-02-24 17:35:40,02:02,5.77,9.49
2025-02-24 17:35:40,02:02,5.8,9.49
