2025-02-24 16:00:24,00:04,9.22,7.81
2025-02-24 16:00:24,00:04,9.2,7.81
2025-02-24 16:00:24,00:03,9.8,7.81
2025-02-24 16:00:24,00:04,9.23,7.36
2025-02-24 16:00:24,00:04,9.2,7.36
2025-02-24 16:00:24,00:04,9.22,7.36
2025-02-24 16:00:24,00:03,9.84,7.36
2025-02-24 16:00:24,00:04,9.23,7.36
2025-02-24 16:00:24,00:03,9.85,7.36
2025-02-24 16:00:24,00:04,9.22,7.36
2025-02-24 16:00:24,00:04,9.21,7.36
2025-02-24 16:00:24,00:03,11.07,7.36
2025-02-24 16:00:24,00:04,9.21,7.36
2025-02-24 16:00:24,00:04,9.22,7.36
2025-02-24 16:00:24,00:04,9.24,7.36
2025-02-24 16:00:24,00:03,11.05,7.36
2025-02-24 16:00:24,00:03,9.82,7.36
2025-02-24 16:00:24,00:03,11.03,4.95
2025-02-24 16:00:24,00:04,9.15,4.95
2025-02-24 16:00:24,00:03,11.03,4.95
2025-02-24 16:00:24,00:04,9.25,4.95
2025-02-24 16:00:24,00:04,9.24,4.95
2025-02-24 16:00:24,00:03,11.01,4.95
2025-02-24 16:00:24,00:04,9.23,4.95
2025-02-24 16:00:24,00:04,9.22,4.95
2025-02-24 16:00:24,00:03,11.01,4.95
2025-02-24 16:00:24,00:04,9.23,4.95
2025-02-24 16:00:24,00:03,11.02,4.95
2025-02-24 16:00:24,00:04,9.17,4.95
2025-02-24 16:00:24,00:03,9.83,4.95
2025-02-24 16:00:24,00:04,9.21,4.95
2025-02-24 16:00:24,00:04,9.22,4.95
2025-02-24 16:00:24,00:03,11.05,4.95
2025-02-24 16:00:24,00:03,9.83,4.95
2025-02-24 16:00:24,00:04,0.0,4.95
