2025-02-24 16:11:49,00:03,1.56,N/A
2025-02-24 16:11:49,00:03,5.87,N/A
2025-02-24 16:11:49,00:03,1.58,N/A
2025-02-24 16:11:49,00:03,1.63,N/A
2025-02-24 16:11:49,00:03,5.84,N/A
2025-02-24 16:11:49,00:03,1.64,N/A
2025-02-24 16:11:49,00:03,0.0,N/A
2025-02-24 16:11:49,00:03,1.62,N/A
2025-02-24 16:11:49,00:03,1.53,N/A
2025-02-24 16:11:49,00:03,5.85,N/A
2025-02-24 16:11:49,00:04,1.18,N/A
2025-02-24 16:11:49,00:03,1.6,N/A
2025-02-24 16:11:49,00:04,1.21,N/A
2025-02-24 16:11:49,00:03,5.85,N/A
2025-02-24 16:11:49,00:03,1.64,N/A
2025-02-24 16:11:49,00:03,1.63,N/A
2025-02-24 16:11:49,00:03,0.0,N/A
2025-02-24 16:11:49,00:03,0.0,N/A
2025-02-24 16:11:49,00:03,5.88,N/A
2025-02-24 16:11:49,00:03,1.68,N/A
2025-02-24 16:11:49,00:03,5.86,N/A
2025-02-24 16:11:49,00:03,1.66,N/A
2025-02-24 16:11:49,00:04,1.15,N/A
2025-02-24 16:11:49,00:03,0.0,N/A
2025-02-24 16:11:49,00:04,1.18,N/A
2025-02-24 16:11:49,00:04,1.12,N/A
2025-02-24 16:11:49,00:04,1.15,N/A
2025-02-24 16:11:49,00:03,5.8,N/A
2025-02-24 16:11:49,00:04,1.19,N/A
2025-02-24 16:11:49,00:04,1.16,N/A
2025-02-24 16:11:49,00:03,1.68,N/A
2025-02-24 16:11:49,00:04,1.19,N/A
2025-02-24 16:11:49,00:03,1.66,N/A
2025-02-24 16:11:49,00:03,5.85,N/A
2025-02-24 16:11:49,00:04,1.18,N/A
2025-02-24 16:11:49,00:03,1.64,N/A
2025-02-24 16:11:49,00:03,5.89,N/A
2025-02-24 16:11:49,00:04,1.14,N/A
2025-02-24 16:11:49,00:03,5.83,N/A
2025-02-24 16:11:49,00:04,1.2,N/A
2025-02-24 16:11:49,00:03,5.89,N/A
2025-02-24 16:11:49,00:03,5.85,N/A
2025-02-24 16:11:49,00:03,1.67,N/A
2025-02-24 16:11:49,00:03,0.0,N/A
2025-02-24 16:11:49,00:03,1.65,N/A
2025-02-24 16:11:49,00:04,1.2,N/A
