2025-02-24 17:20:07,02:02,0.97,N/A
2025-02-24 17:20:07,02:02,0.97,N/A
2025-02-24 17:20:07,02:02,1.17,N/A
2025-02-24 17:20:07,02:02,1.16,N/A
2025-02-24 17:20:07,02:02,1.2,N/A
2025-02-24 17:20:07,02:02,1.22,N/A
2025-02-24 17:20:07,02:02,1.05,N/A
2025-02-24 17:20:07,02:02,1.06,N/A
2025-02-24 17:20:07,02:02,1.04,N/A
2025-02-24 17:20:07,02:02,1.15,N/A
2025-02-24 17:20:07,02:02,1.09,N/A
2025-02-24 17:20:07,02:02,1.04,N/A
2025-02-24 17:20:07,02:02,1.09,N/A
2025-02-24 17:20:07,02:02,1.08,N/A
2025-02-24 17:20:07,02:02,1.16,N/A
2025-02-24 17:20:07,02:02,1.18,N/A
