2025-02-24 18:01:55,02:02,0.8,N/A
2025-02-24 18:01:55,02:02,0.76,N/A
2025-02-24 18:01:55,02:02,0.72,N/A
2025-02-24 18:01:55,02:02,0.71,N/A
2025-02-24 18:01:55,02:02,0.73,N/A
2025-02-24 18:01:55,02:02,0.73,N/A
2025-02-24 18:01:55,02:02,0.78,N/A
2025-02-24 18:01:55,02:02,0.7,N/A
2025-02-24 18:01:55,02:02,0.79,N/A
2025-02-24 18:01:55,02:02,0.72,N/A
2025-02-24 18:01:55,02:02,0.78,N/A
2025-02-24 18:01:55,02:02,0.72,N/A
2025-02-24 18:01:55,02:02,0.71,N/A
2025-02-24 18:01:55,02:02,0.71,N/A
