2025-02-24 14:03:34,00:02,9.99,N/A
2025-02-24 14:03:34,00:04,9.99,N/A
2025-02-24 14:03:34,00:02,10.03,N/A
2025-02-24 14:03:34,00:02,10.02,N/A
2025-02-24 14:03:34,00:04,9.97,N/A
2025-02-24 14:03:34,00:04,9.99,N/A
2025-02-24 14:03:34,00:02,10.02,N/A
2025-02-24 14:03:34,00:04,9.97,N/A
2025-02-24 14:03:34,00:02,10.04,N/A
2025-02-24 14:03:34,00:04,9.97,N/A
2025-02-24 14:03:34,00:02,10.0,N/A
2025-02-24 14:03:34,00:02,9.98,N/A
2025-02-24 14:03:34,00:04,10.01,N/A
2025-02-24 14:03:34,00:04,10.0,N/A
2025-02-24 14:03:34,00:04,9.99,N/A
2025-02-24 14:03:34,00:02,10.05,N/A
