2025-02-25 14:54:54,00:04,3.43,7.81
2025-02-25 14:54:54,00:04,3.37,7.81
2025-02-25 14:54:54,00:04,3.4,1.68
2025-02-25 14:54:54,00:04,3.4,1.68
2025-02-25 14:54:54,00:04,3.42,1.68
2025-02-25 14:54:54,00:04,3.44,1.68
2025-02-25 14:54:54,00:04,3.4,1.68
2025-02-25 14:54:54,00:04,3.45,1.68
2025-02-25 14:54:54,00:04,3.39,1.68
2025-02-25 14:54:54,00:04,3.39,1.68
2025-02-25 14:54:54,00:04,3.44,1.68
2025-02-25 14:54:54,00:04,3.43,1.68
2025-02-25 14:54:54,00:04,3.43,1.68
2025-02-25 14:54:54,00:04,3.45,10.53
2025-02-25 14:54:54,00:04,3.43,10.53
2025-02-25 14:54:54,00:04,3.4,10.53
