2025-02-25 16:35:51,00:04,1.19,N/A
2025-02-25 16:35:51,00:04,1.11,N/A
2025-02-25 16:35:51,00:04,1.1,N/A
2025-02-25 16:35:51,00:04,1.18,N/A
2025-02-25 16:35:51,00:04,1.17,N/A
2025-02-25 16:35:51,00:04,1.18,N/A
2025-02-25 16:35:51,00:04,1.17,N/A
2025-02-25 16:35:51,00:04,1.17,N/A
2025-02-25 16:35:51,00:04,1.18,N/A
2025-02-25 16:35:51,00:04,1.31,N/A
2025-02-25 16:35:51,00:04,1.13,N/A
2025-02-25 16:35:51,00:04,1.1,N/A
2025-02-25 16:35:51,00:04,1.16,N/A
2025-02-25 16:35:51,00:04,1.2,N/A
