2025-02-24 16:00:28,00:04,1.17,N/A
2025-02-24 16:00:28,00:04,1.15,N/A
2025-02-24 16:00:28,00:04,1.19,N/A
2025-02-24 16:00:28,00:04,1.19,N/A
2025-02-24 16:00:28,00:04,1.2,N/A
2025-02-24 16:00:28,00:04,1.22,N/A
2025-02-24 16:00:28,00:04,1.19,N/A
2025-02-24 16:00:28,00:04,1.2,N/A
2025-02-24 16:00:28,00:04,1.2,N/A
2025-02-24 16:00:28,00:04,1.18,N/A
2025-02-24 16:00:28,00:04,1.18,N/A
2025-02-24 16:00:28,00:04,1.18,N/A
2025-02-24 16:00:28,00:04,1.21,N/A
2025-02-24 16:00:28,00:04,1.17,N/A
2025-02-24 16:00:28,00:04,1.23,N/A
