2025-02-24 16:31:54,00:04,1.1,N/A
2025-02-24 16:31:54,00:03,1.36,N/A
2025-02-24 16:31:54,00:04,1.09,N/A
2025-02-24 16:31:54,00:03,1.4,N/A
2025-02-24 16:31:54,00:03,1.38,N/A
2025-02-24 16:31:54,00:03,1.35,N/A
2025-02-24 16:31:54,00:03,1.36,N/A
2025-02-24 16:31:54,00:03,1.41,N/A
2025-02-24 16:31:54,00:04,1.19,N/A
2025-02-24 16:31:54,00:03,1.34,N/A
2025-02-24 16:31:54,00:03,1.39,N/A
2025-02-24 16:31:54,00:04,1.17,N/A
2025-02-24 16:31:54,00:03,1.37,N/A
2025-02-24 16:31:54,00:04,1.19,N/A
2025-02-24 16:31:54,00:03,1.4,N/A
2025-02-24 16:31:54,00:04,1.16,N/A
2025-02-24 16:31:54,00:03,1.4,N/A
2025-02-24 16:31:54,00:04,1.18,N/A
2025-02-24 16:31:54,00:03,1.44,N/A
2025-02-24 16:31:54,00:04,1.08,N/A
2025-02-24 16:31:54,00:03,1.44,N/A
2025-02-24 16:31:54,00:04,1.17,N/A
2025-02-24 16:31:54,00:04,1.21,N/A
2025-02-24 16:31:54,00:04,1.14,N/A
2025-02-24 16:31:54,00:03,1.51,N/A
2025-02-24 16:31:54,00:04,1.07,N/A
2025-02-24 16:31:54,00:03,1.38,N/A
2025-02-24 16:31:54,00:04,1.1,N/A
2025-02-24 16:31:54,00:03,1.41,N/A
2025-02-24 16:31:54,00:04,1.19,N/A
2025-02-24 16:31:54,00:03,1.55,N/A
2025-02-24 16:31:54,00:04,1.2,N/A
2025-02-24 16:31:54,00:03,1.5,N/A
2025-02-24 16:31:54,00:04,1.17,N/A
2025-02-24 16:31:54,00:03,1.53,N/A
2025-02-24 16:31:54,00:04,1.2,N/A
2025-02-24 16:31:54,00:03,1.46,N/A
2025-02-24 16:31:54,00:04,1.11,N/A
2025-02-24 16:31:54,00:03,1.5,N/A
2025-02-24 16:31:54,00:04,1.14,N/A
2025-02-24 16:31:54,00:03,1.47,N/A
2025-02-24 16:31:54,00:04,1.15,N/A
2025-02-24 16:31:54,00:03,1.43,N/A
2025-02-24 16:31:54,00:04,1.14,N/A
2025-02-24 16:31:54,00:03,1.48,N/A
2025-02-24 16:31:54,00:04,1.12,N/A
2025-02-24 16:31:54,00:03,1.47,N/A
2025-02-24 16:31:54,00:04,1.14,N/A
