2025-02-24 16:02:31,00:04,1.24,N/A
2025-02-24 16:02:31,00:04,0.0,N/A
2025-02-24 16:02:31,00:04,1.19,N/A
2025-02-24 16:02:31,00:03,1.45,N/A
2025-02-24 16:02:31,00:03,1.4,N/A
2025-02-24 16:02:31,00:03,1.43,N/A
2025-02-24 16:02:31,00:03,5.85,N/A
2025-02-24 16:02:31,00:04,1.19,N/A
2025-02-24 16:02:31,00:03,1.41,N/A
2025-02-24 16:02:31,00:03,5.84,N/A
2025-02-24 16:02:31,00:04,1.19,N/A
2025-02-24 16:02:31,00:03,1.42,N/A
2025-02-24 16:02:31,00:03,1.45,N/A
2025-02-24 16:02:31,00:03,1.42,N/A
2025-02-24 16:02:31,00:03,1.38,N/A
2025-02-24 16:02:31,00:03,1.42,N/A
2025-02-24 16:02:31,00:03,1.43,N/A
2025-02-24 16:02:31,00:03,1.38,N/A
