2025-02-25 17:01:33,00:04,3.14,1.86
2025-02-25 17:01:33,00:04,3.09,1.86
2025-02-25 17:01:33,00:04,3.14,1.86
2025-02-25 17:01:33,00:04,3.17,1.86
2025-02-25 17:01:33,00:04,3.08,1.86
2025-02-25 17:01:33,00:04,3.11,1.86
2025-02-25 17:01:33,00:04,3.19,9.73
2025-02-25 17:01:33,00:04,3.1,9.73
2025-02-25 17:01:33,00:04,3.13,9.73
2025-02-25 17:01:33,00:04,3.1,9.73
2025-02-25 17:01:33,00:04,3.16,9.73
2025-02-25 17:01:33,00:04,3.12,9.73
2025-02-25 17:01:33,00:04,3.15,9.73
2025-02-25 17:01:33,00:04,3.09,9.73
2025-02-25 17:01:33,00:04,3.17,7.33
2025-02-25 17:01:33,00:04,3.11,7.33
