2025-02-25 14:40:34,03:03,0.98,N/A
2025-02-25 14:40:34,03:03,0.94,N/A
2025-02-25 14:40:34,03:03,0.98,N/A
2025-02-25 14:40:34,03:03,0.96,N/A
2025-02-25 14:40:34,03:03,0.9,N/A
2025-02-25 14:40:34,03:03,0.98,N/A
2025-02-25 14:40:34,03:03,0.98,N/A
2025-02-25 14:40:34,03:03,0.92,N/A
2025-02-25 14:40:34,03:03,0.91,N/A
2025-02-25 14:40:34,03:03,0.93,N/A
2025-02-25 14:40:34,03:03,0.92,N/A
2025-02-25 14:40:34,03:03,0.86,N/A
2025-02-25 14:40:34,03:03,0.87,N/A
2025-02-25 14:40:34,03:03,0.85,N/A
2025-02-25 14:40:34,03:03,0.89,N/A
2025-02-25 14:40:34,03:03,0.88,N/A
