2025-02-25 16:17:50,00:04,3.21,1.87
2025-02-25 16:17:50,00:04,3.24,1.87
2025-02-25 16:17:50,00:04,3.23,1.87
2025-02-25 16:17:50,00:04,3.2,1.87
2025-02-25 16:17:50,00:04,3.22,14.56
2025-02-25 16:17:50,00:04,3.23,14.56
2025-02-25 16:17:50,00:04,3.23,14.56
2025-02-25 16:17:50,00:04,3.23,14.56
2025-02-25 16:17:50,00:04,3.21,14.56
2025-02-25 16:17:50,00:04,3.27,14.56
2025-02-25 16:17:50,00:04,3.23,14.56
2025-02-25 16:17:50,00:04,3.22,14.56
2025-02-25 16:17:50,00:04,3.25,14.56
2025-02-25 16:17:50,00:04,3.2,14.56
2025-02-25 16:17:50,00:04,3.21,9.08
