2025-02-24 16:02:59,00:03,5.87,N/A
2025-02-24 16:02:59,00:03,1.36,N/A
2025-02-24 16:02:59,00:04,1.19,N/A
2025-02-24 16:02:59,00:04,1.2,N/A
2025-02-24 16:02:59,00:03,5.85,N/A
2025-02-24 16:02:59,00:03,0.0,N/A
2025-02-24 16:02:59,00:03,1.4,N/A
2025-02-24 16:02:59,00:03,1.39,N/A
2025-02-24 16:02:59,00:03,5.82,N/A
2025-02-24 16:02:59,00:03,1.36,N/A
2025-02-24 16:02:59,00:03,1.38,N/A
2025-02-24 16:02:59,00:03,5.88,N/A
2025-02-24 16:02:59,00:03,1.28,N/A
2025-02-24 16:02:59,00:04,1.21,N/A
2025-02-24 16:02:59,00:03,1.29,N/A
2025-02-24 16:02:59,00:04,1.16,N/A
2025-02-24 16:02:59,00:03,1.23,N/A
2025-02-24 16:02:59,00:03,1.32,N/A
